datetime,symbol,open,high,low,close,volume
2025-09-08 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00017215,0.00017279,0.00014766,0.00016316,6897.55
2025-09-08 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00016316,0.00017737,0.00016316,0.00017737,1332.21
2025-09-08 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00017737,0.00017826,0.00017114,0.00017466,651.78
2025-09-08 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00017466,0.00019913,0.0001699,0.00017358,8501.58
2025-09-08 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00017358,0.00017358,0.00016195,0.0001654,2854.3
2025-09-08 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001654,0.00016733,0.00015945,0.00016507,1182.91
2025-09-09 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00016507,0.0001698,0.00016507,0.0001676,529.43
2025-09-09 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001676,0.00017087,0.00016566,0.0001667,887.15
2025-09-09 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001667,0.0001667,0.00016209,0.00016239,364.72
2025-09-09 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00016239,0.00016239,0.00015399,0.00015696,1195.32
2025-09-09 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00015696,0.00015924,0.00015674,0.00015676,85.29
2025-09-09 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00015676,0.00016884,0.00015676,0.00016382,1487.01
2025-09-09 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00016382,0.00016843,0.00016382,0.00016594,189.39
2025-09-09 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00016594,0.00016736,0.00016112,0.00016112,523.28
2025-09-09 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00016112,0.00016157,0.00015727,0.00015727,462.22
2025-09-09 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00015727,0.00015933,0.00015234,0.00015234,712.0
2025-09-09 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00015234,0.00015234,0.00013633,0.00014422,3069.93
2025-09-09 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014422,0.00014465,0.00014085,0.00014245,327.15
2025-09-09 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014245,0.00014377,0.00013705,0.00013705,1000.86
2025-09-09 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013705,0.00014277,0.00013705,0.00014098,1277.38
2025-09-09 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014098,0.00014098,0.00012293,0.00012293,2587.9
2025-09-09 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012293,0.00013233,0.00012293,0.00012681,2920.03
2025-09-09 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012681,0.00013996,0.00012157,0.00013996,2845.5
2025-09-09 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013996,0.00013996,0.00012455,0.00012672,2793.31
2025-09-09 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012672,0.00012722,0.00012461,0.0001272,152.72
2025-09-09 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001272,0.00012729,0.00012011,0.00012226,709.4
2025-09-09 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012226,0.00012226,0.00011304,0.00011714,1590.85
2025-09-09 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011714,0.00011968,0.00011507,0.00011641,584.31
2025-09-09 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011641,0.00012224,0.00011408,0.00011558,1761.06
2025-09-09 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011558,0.00011641,0.00011461,0.00011572,208.5
2025-09-10 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011572,0.00011572,0.00010618,0.00010618,1439.2
2025-09-10 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010618,0.00011232,0.00010557,0.00011232,1018.53
2025-09-10 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011232,0.00011615,0.00011232,0.00011615,189.82
2025-09-10 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011615,0.00011772,0.00011574,0.00011772,608.56
2025-09-10 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011772,0.00013622,0.00011724,0.00013622,2138.72
2025-09-10 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013622,0.00013629,0.00013204,0.00013475,1024.78
2025-09-10 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013475,0.00013779,0.0001339,0.00013634,260.44
2025-09-10 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013634,0.00013927,0.00013634,0.00013927,193.75
2025-09-10 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013927,0.00013927,0.00013337,0.00013337,548.42
2025-09-10 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013337,0.00013337,0.00012815,0.00012815,532.09
2025-09-10 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012815,0.00012968,0.00012567,0.00012571,575.05
2025-09-10 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012571,0.00012572,0.00012087,0.00012138,453.72
2025-09-10 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012138,0.00012527,0.00011823,0.00012527,813.17
2025-09-10 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012527,0.00012527,0.00011681,0.00011752,990.4
2025-09-10 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011752,0.000119,0.00011502,0.00011691,891.14
2025-09-10 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011691,0.00012711,0.00011593,0.00012576,1158.97
2025-09-10 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012576,0.00014042,0.00012576,0.00013985,1763.52
2025-09-10 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013985,0.00016542,0.00013745,0.00016522,4624.52
2025-09-10 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00016522,0.00016578,0.00014325,0.00014346,4413.47
2025-09-10 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014346,0.00014406,0.00012972,0.00013101,2032.93
2025-09-10 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013101,0.00013101,0.00012665,0.00012665,732.47
2025-09-10 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012665,0.00012665,0.00011484,0.00011484,1489.36
2025-09-10 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011484,0.0001302,0.00011484,0.00012551,2980.99
2025-09-10 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012551,0.00013452,0.00012551,0.00013452,957.66
2025-09-11 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013452,0.00015229,0.00013452,0.00015229,1902.44
2025-09-11 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00015229,0.00015633,0.00014893,0.00014893,901.91
2025-09-11 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014893,0.00015006,0.00014611,0.00014611,302.94
2025-09-11 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014611,0.00014611,0.00014048,0.00014179,996.61
2025-09-11 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014179,0.00015065,0.00013996,0.00015065,1684.42
2025-09-11 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00015065,0.00015255,0.00014324,0.00014503,1017.99
2025-09-11 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014503,0.00014503,0.00013701,0.00013701,719.12
2025-09-11 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013701,0.00014084,0.00013649,0.00014075,450.34
2025-09-11 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014075,0.0001416,0.00013994,0.0001416,103.78
2025-09-11 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001416,0.00014293,0.00014064,0.00014064,59.73
2025-09-11 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014064,0.00014064,0.00013788,0.00013788,349.1
2025-09-11 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013788,0.00014052,0.00013776,0.00014052,149.82
2025-09-11 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014052,0.00015401,0.00013937,0.00013937,2796.44
2025-09-11 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013937,0.00016646,0.00013828,0.00014417,8999.21
2025-09-11 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00014417,0.00014417,0.00013693,0.0001374,789.16
2025-09-11 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001374,0.0001374,0.00013001,0.0001318,832.1
2025-09-11 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001318,0.00013486,0.00012565,0.00012733,1159.68
2025-09-11 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012733,0.00013002,0.00012156,0.00012801,2340.15
2025-09-11 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012801,0.00012801,0.00012284,0.00012548,402.64
2025-09-11 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012548,0.00012551,0.00012317,0.00012317,156.56
2025-09-11 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012317,0.00012861,0.00012317,0.00012861,507.03
2025-09-11 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012861,0.00012933,0.00012698,0.00012933,30.36
2025-09-11 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012933,0.00012933,0.00011608,0.00011649,2191.32
2025-09-11 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011649,0.0001177,9.726e-05,9.726e-05,3647.19
2025-09-12 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.726e-05,9.774e-05,8.837e-05,9.774e-05,2070.3
2025-09-12 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.774e-05,0.00010105,9.735e-05,0.00010039,600.07
2025-09-12 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010039,0.00010685,0.00010039,0.00010326,892.35
2025-09-12 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010326,0.00010821,0.00010326,0.00010694,378.86
2025-09-12 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010694,0.0001148,0.00010694,0.00010963,1594.41
2025-09-12 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010963,0.00011487,0.00010929,0.00011293,645.17
2025-09-12 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011293,0.00011625,0.0001121,0.00011625,396.82
2025-09-12 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011625,0.00013545,0.00011625,0.00013545,2730.03
2025-09-12 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013545,0.00013545,0.00013343,0.00013343,138.28
2025-09-12 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013343,0.00013343,0.00013113,0.00013225,382.53
2025-09-12 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013225,0.00013362,0.00013225,0.00013362,144.41
2025-09-12 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00013362,0.00013362,0.00012969,0.00012988,495.81
2025-09-12 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012988,0.00012988,0.00011647,0.00011647,1972.61
2025-09-12 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011647,0.00011647,0.00011457,0.00011457,177.7
2025-09-12 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011457,0.00011457,0.00010599,0.00011282,2072.77
2025-09-12 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011282,0.00011507,0.00011014,0.00011014,824.92
2025-09-12 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011014,0.00011014,0.00010283,0.00010451,808.13
2025-09-12 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010451,0.00010521,9.826e-05,0.00010131,1841.31
2025-09-12 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010131,0.00010189,0.00010013,0.00010013,342.79
2025-09-12 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010013,0.0001007,9.908e-05,9.94e-05,141.36
2025-09-12 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.94e-05,9.94e-05,8.745e-05,9.049e-05,3250.9
2025-09-12 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.049e-05,9.768e-05,8.927e-05,9.578e-05,1292.22
2025-09-12 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.578e-05,9.591e-05,9.313e-05,9.313e-05,784.31
2025-09-12 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.313e-05,9.313e-05,9.046e-05,9.197e-05,59.96
2025-09-13 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.197e-05,9.265e-05,9.158e-05,9.158e-05,26.18
2025-09-13 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.158e-05,9.158e-05,9.028e-05,9.13e-05,267.21
2025-09-13 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.13e-05,9.13e-05,9.014e-05,9.014e-05,37.22
2025-09-13 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.014e-05,9.264e-05,9.014e-05,9.264e-05,209.21
2025-09-13 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.264e-05,9.359e-05,9.264e-05,9.359e-05,145.42
2025-09-13 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.359e-05,9.536e-05,9.018e-05,9.399e-05,1128.29
2025-09-13 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.399e-05,9.565e-05,9.399e-05,9.565e-05,122.82
2025-09-13 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.565e-05,9.595e-05,9.459e-05,9.499e-05,81.71
2025-09-13 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.499e-05,9.499e-05,8.454e-05,8.454e-05,1643.19
2025-09-13 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.454e-05,8.454e-05,8.115e-05,8.173e-05,377.97
2025-09-13 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.173e-05,8.173e-05,6.545e-05,6.7e-05,2806.87
2025-09-13 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.7e-05,7.181e-05,6.549e-05,6.549e-05,2134.53
2025-09-13 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.549e-05,6.812e-05,6.549e-05,6.812e-05,306.7
2025-09-13 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.812e-05,6.844e-05,6.495e-05,6.605e-05,717.95
2025-09-13 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.605e-05,8.748e-05,6.522e-05,8.464e-05,4449.69
2025-09-13 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.464e-05,8.501e-05,8.005e-05,8.005e-05,808.16
2025-09-13 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.005e-05,9.261e-05,7.969e-05,9.09e-05,2466.5
2025-09-13 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.09e-05,9.09e-05,8.987e-05,8.987e-05,200.58
2025-09-13 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.987e-05,9.171e-05,8.714e-05,9.048e-05,1451.0
2025-09-13 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.048e-05,9.325e-05,9.048e-05,9.211e-05,463.58
2025-09-13 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.211e-05,9.211e-05,8.234e-05,8.654e-05,2609.89
2025-09-13 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.654e-05,8.654e-05,8.566e-05,8.566e-05,0.17
2025-09-13 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.566e-05,8.679e-05,8.543e-05,8.543e-05,89.66
2025-09-13 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.543e-05,8.543e-05,8.353e-05,8.468e-05,306.5
2025-09-14 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.468e-05,8.493e-05,8.468e-05,8.493e-05,10.78
2025-09-14 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.493e-05,8.493e-05,8.465e-05,8.465e-05,1.8
2025-09-14 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.465e-05,8.516e-05,8.465e-05,8.507e-05,13.1
2025-09-14 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.507e-05,8.696e-05,8.507e-05,8.595e-05,104.07
2025-09-14 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.595e-05,8.683e-05,8.595e-05,8.683e-05,2.46
2025-09-14 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.683e-05,8.683e-05,7.55e-05,7.686e-05,1476.58
2025-09-14 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.686e-05,7.686e-05,7.045e-05,7.045e-05,1095.0
2025-09-14 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.045e-05,7.49e-05,7.045e-05,7.476e-05,563.91
2025-09-14 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.476e-05,7.476e-05,7.305e-05,7.339e-05,326.44
2025-09-14 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.339e-05,7.477e-05,7.339e-05,7.476e-05,86.59
2025-09-14 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.476e-05,7.6e-05,7.414e-05,7.434e-05,403.89
2025-09-14 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.434e-05,7.44e-05,7.284e-05,7.366e-05,124.76
2025-09-14 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.366e-05,7.51e-05,7.288e-05,7.503e-05,231.77
2025-09-14 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.503e-05,7.601e-05,7.399e-05,7.564e-05,240.5
2025-09-14 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.564e-05,7.564e-05,7.258e-05,7.268e-05,295.99
2025-09-14 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.268e-05,7.551e-05,7.268e-05,7.551e-05,297.62
2025-09-14 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.551e-05,8.058e-05,7.551e-05,8.008e-05,692.71
2025-09-14 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.008e-05,9.381e-05,8.008e-05,9.381e-05,1847.54
2025-09-14 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.381e-05,9.381e-05,8.404e-05,8.404e-05,1092.64
2025-09-14 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.404e-05,8.404e-05,7.483e-05,7.483e-05,1257.7
2025-09-14 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.483e-05,7.483e-05,7.274e-05,7.316e-05,351.58
2025-09-14 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.316e-05,7.364e-05,7.172e-05,7.172e-05,665.9
2025-09-14 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.172e-05,7.172e-05,7.064e-05,7.071e-05,158.74
2025-09-14 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.071e-05,7.071e-05,6.582e-05,6.751e-05,933.2
2025-09-15 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.751e-05,7.111e-05,6.751e-05,6.943e-05,597.85
2025-09-15 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.943e-05,7.038e-05,6.879e-05,7.038e-05,105.01
2025-09-15 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.038e-05,7.226e-05,7.038e-05,7.226e-05,259.18
2025-09-15 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.226e-05,7.24e-05,7.226e-05,7.24e-05,9.87
2025-09-15 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.24e-05,7.242e-05,7.153e-05,7.153e-05,105.44
2025-09-15 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.153e-05,8.377e-05,7.137e-05,8.377e-05,1716.38
2025-09-15 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.377e-05,8.542e-05,8.294e-05,8.294e-05,561.36
2025-09-15 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.294e-05,8.294e-05,8.041e-05,8.041e-05,89.42
