datetime,symbol,open,high,low,close,volume
2025-09-23 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00101064,0.00103964,0.00100466,0.0010312,4470.24
2025-09-23 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0010312,0.00107222,0.00099838,0.00101067,6591.36
2025-09-23 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00101067,0.0010108,0.0009032,0.00096572,25504.12
2025-09-23 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00096572,0.00096572,0.00084917,0.00093703,29884.11
2025-09-23 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00093703,0.00094838,0.00086928,0.00091015,26172.85
2025-09-23 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00091015,0.00091015,0.00078206,0.00078206,22493.53
2025-09-23 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00078206,0.0008365,0.00078013,0.00080984,8379.49
2025-09-23 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00080984,0.00080984,0.00072308,0.00074441,21848.79
2025-09-23 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00074441,0.00084777,0.00070735,0.0008098,22037.51
2025-09-23 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0008098,0.00089698,0.00079367,0.00089698,18656.16
2025-09-23 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00089698,0.00089698,0.00080872,0.00082218,13962.84
2025-09-23 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00082218,0.0009172,0.00075178,0.00084448,28694.76
2025-09-24 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00084448,0.00086169,0.00082633,0.00086043,5783.96
2025-09-24 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00086043,0.00104727,0.00086043,0.00097298,24037.95
2025-09-24 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00097298,0.00097528,0.00082269,0.00083942,15133.47
2025-09-24 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00083942,0.00087629,0.00080112,0.00081347,7279.98
2025-09-24 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00081347,0.00081347,0.000742,0.00075657,13153.36
2025-09-24 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00075657,0.00080403,0.00075513,0.00077541,5303.75
2025-09-24 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00077541,0.0007839,0.00076102,0.00076688,2897.22
2025-09-24 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00076688,0.00077654,0.00074872,0.00076848,1875.59
2025-09-24 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00076848,0.00078128,0.00076661,0.00076742,1089.54
2025-09-24 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00076742,0.00081778,0.00076742,0.00080206,5649.83
2025-09-24 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00080206,0.00086393,0.00078748,0.0008639,7043.86
2025-09-24 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0008639,0.00090522,0.00085233,0.00087778,4981.98
2025-09-24 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00087778,0.00087778,0.00082291,0.00082291,4098.53
2025-09-24 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00082291,0.00083161,0.00074765,0.0007665,10650.42
2025-09-24 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0007665,0.00080049,0.00071707,0.00078974,21714.41
2025-09-24 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00078974,0.0008185,0.00076141,0.00078321,11268.92
2025-09-24 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00078321,0.0007939,0.00077184,0.00078616,3110.9
2025-09-24 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00078616,0.00084541,0.00077086,0.00080592,8785.98
2025-09-24 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00080592,0.00082874,0.00079164,0.0007993,3416.61
2025-09-24 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0007993,0.00086462,0.00079438,0.00086318,8992.52
2025-09-24 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00086318,0.00092791,0.00082948,0.00091587,16154.19
2025-09-24 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00091587,0.00092333,0.00085759,0.00086011,3748.27
2025-09-24 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00086011,0.00087566,0.00085462,0.00085462,1752.2
2025-09-24 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00085462,0.00086812,0.00085219,0.00086734,727.91
2025-09-25 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00086734,0.00086734,0.00083145,0.00083145,1313.26
2025-09-25 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00083145,0.00088102,0.00077674,0.00077674,8812.58
2025-09-25 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00077674,0.00078746,0.00074332,0.00077405,8410.48
2025-09-25 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00077405,0.00077405,0.00071385,0.00071661,5400.61
2025-09-25 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00071661,0.00072538,0.00065514,0.0006788,8588.24
2025-09-25 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0006788,0.00070675,0.00067237,0.00069707,2768.41
2025-09-25 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00069707,0.00074593,0.00064847,0.00067285,12463.88
2025-09-25 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00067285,0.00067979,0.00061196,0.00063138,8021.98
2025-09-25 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00063138,0.0006402,0.00060821,0.00061873,6558.89
2025-09-25 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00061873,0.00073242,0.00057852,0.00070921,20616.59
2025-09-25 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00070921,0.00070921,0.00062664,0.00062823,7019.57
2025-09-25 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00062823,0.00065144,0.00062704,0.00065144,1836.08
2025-09-25 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00065144,0.00069425,0.00063539,0.00065245,10117.39
2025-09-25 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00065245,0.00066351,0.00056896,0.00061885,13147.33
2025-09-25 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00061885,0.00063663,0.00060859,0.00060859,4247.85
2025-09-25 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00060859,0.000693,0.00060859,0.00061887,13240.4
2025-09-25 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00061887,0.00062939,0.00060531,0.00060601,3167.04
2025-09-25 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00060601,0.00060723,0.00054032,0.00054446,10209.59
2025-09-25 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00054446,0.00055056,0.00049346,0.00052466,8800.56
2025-09-25 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00052466,0.00055815,0.00048398,0.00052071,16704.03
2025-09-25 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00052071,0.00052303,0.00048962,0.00050803,7190.13
2025-09-25 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00050803,0.00056594,0.00050803,0.00053529,8004.57
2025-09-25 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00053529,0.00065555,0.00053529,0.00062797,17949.62
2025-09-25 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00062797,0.00062797,0.00058636,0.00059227,3361.04
2025-09-26 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00059227,0.00059356,0.0005774,0.00058411,1601.36
2025-09-26 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00058411,0.00065374,0.00056348,0.00064218,11514.95
2025-09-26 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00064218,0.00070388,0.00064218,0.00070388,8453.11
2025-09-26 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00070388,0.00080414,0.00067234,0.00068713,24836.47
2025-09-26 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00068713,0.00085194,0.00068713,0.00077931,39852.27
2025-09-26 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00077931,0.0008508,0.00077931,0.00081728,14834.14
2025-09-26 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00081728,0.00091267,0.00081432,0.00091267,12972.28
2025-09-26 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00091267,0.0009639,0.00088449,0.00088449,13413.23
2025-09-26 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00088449,0.00093174,0.00087662,0.00092488,3475.19
2025-09-26 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00092488,0.00093508,0.00084125,0.00086053,7863.82
2025-09-26 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00086053,0.00097151,0.00083167,0.00092137,13776.01
2025-09-26 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00092137,0.00092137,0.00090309,0.00091121,475.16
2025-09-26 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00091121,0.00093204,0.0008997,0.00091828,1169.67
2025-09-26 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00091828,0.00094086,0.00090784,0.00092179,3283.6
2025-09-26 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00092179,0.00092179,0.00085749,0.00086768,2564.52
2025-09-26 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00086768,0.00089493,0.00086086,0.00087478,1864.3
2025-09-26 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00087478,0.00089896,0.00087478,0.00089896,404.52
2025-09-26 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00089896,0.00102178,0.00088846,0.00102178,6701.15
2025-09-26 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00102178,0.00102517,0.00096581,0.00102364,7773.74
2025-09-26 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00102364,0.00120935,0.00098174,0.0011663,21179.36
2025-09-26 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0011663,0.00117836,0.00109912,0.00111891,5676.08
2025-09-26 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00111891,0.00116274,0.00104418,0.00116274,16478.84
2025-09-26 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00116274,0.00117943,0.00114692,0.00116673,1262.83
2025-09-26 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00116673,0.00120375,0.00113914,0.00120375,4012.79
2025-09-27 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00120375,0.00133189,0.00115884,0.00128132,14614.65
2025-09-27 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00128132,0.00129026,0.00117748,0.00119446,6809.92
2025-09-27 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00119446,0.00122107,0.00117449,0.00117449,3027.97
2025-09-27 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00117449,0.00119093,0.00113426,0.00114759,2426.32
2025-09-27 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00114759,0.00114759,0.00111272,0.00113476,1663.39
2025-09-27 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00113476,0.00113476,0.00089157,0.00092824,21068.35
2025-09-27 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00092824,0.00099343,0.00088152,0.00094562,15423.75
2025-09-27 07:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00094562,0.00095127,0.00092272,0.00092294,1366.21
2025-09-27 08:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00092294,0.00097126,0.00092182,0.00095249,3120.04
2025-09-27 09:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00095249,0.00095868,0.00093493,0.00095456,1186.45
2025-09-27 10:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00095456,0.0009562,0.00094101,0.00094238,760.18
2025-09-27 11:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00094238,0.00095341,0.00091388,0.00091388,2107.88
2025-09-27 12:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00091388,0.00091388,0.00085558,0.0008933,7629.14
2025-09-27 13:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0008933,0.00090774,0.00086646,0.00086952,5711.98
2025-09-27 14:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00086952,0.00088272,0.00083571,0.00085152,3798.92
2025-09-27 15:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00085152,0.00085623,0.00083909,0.00084481,1270.18
2025-09-27 16:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00084481,0.00085363,0.00079341,0.00079341,4531.28
2025-09-27 17:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00079341,0.0008761,0.00078879,0.00086603,5299.55
2025-09-27 18:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00086603,0.00090695,0.00084204,0.00090695,6000.08
2025-09-27 19:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00090695,0.00091323,0.00089794,0.00089936,714.75
2025-09-27 20:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00089936,0.00090485,0.00087976,0.00087976,1384.18
2025-09-27 21:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00087976,0.00088351,0.0008493,0.0008493,2577.74
2025-09-27 22:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0008493,0.0008493,0.0008073,0.00080963,2752.67
2025-09-27 23:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00080963,0.00082013,0.00078871,0.00079356,2458.61
2025-09-28 00:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00079356,0.00079476,0.00075143,0.00075143,2703.71
2025-09-28 01:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00075143,0.00075176,0.00064466,0.00072397,13951.69
2025-09-28 02:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00072397,0.00072612,0.00067606,0.00067853,3746.41
2025-09-28 03:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00067853,0.00071997,0.0006733,0.00068021,6717.88
2025-09-28 04:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00068021,0.00069319,0.00066873,0.00068412,2490.74
2025-09-28 05:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.00068412,0.00070132,0.00063619,0.0006721,11848.09
2025-09-28 06:00:00,solana_Gk6RUatkka2yHPMwmxQ5LWDWfuCFbBQTo5kKwXJZi7Gs,0.0006721,0.00071764,0.0006721,0.00070848,4166.0
