datetime,symbol,open,high,low,close,volume
2025-09-04 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.567e-05,9.784e-05,9.567e-05,9.784e-05,141.2
2025-09-04 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.784e-05,9.938e-05,9.784e-05,9.938e-05,183.2
2025-09-04 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,9.938e-05,0.00010108,9.938e-05,0.00010108,203.62
2025-09-04 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010108,0.00010249,0.00010108,0.00010241,21.78
2025-09-04 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010241,0.00010241,0.00010229,0.00010229,11.71
2025-09-04 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010229,0.00010338,0.00010229,0.00010338,99.83
2025-09-04 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010338,0.00010338,0.00010042,0.00010207,169.34
2025-09-04 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010207,0.00010425,0.000102,0.00010425,411.48
2025-09-04 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010425,0.0001087,0.00010425,0.0001087,603.79
2025-09-04 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001087,0.00011129,0.0001087,0.00011116,39.22
2025-09-04 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011116,0.00011758,0.00011116,0.00011754,697.98
2025-09-04 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011754,0.00012086,0.00011754,0.00012086,468.52
2025-09-04 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012086,0.00012102,0.00011959,0.00011959,402.39
2025-09-05 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011959,0.00011959,0.00011474,0.00011474,220.9
2025-09-05 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011474,0.00011715,0.00011294,0.00011715,512.56
2025-09-05 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011715,0.00011715,0.00011596,0.00011596,103.29
2025-09-05 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011596,0.00011596,0.00011579,0.00011579,2.54
2025-09-05 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011579,0.00011579,0.00010792,0.00010792,930.37
2025-09-05 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010792,0.00012208,0.00010792,0.00012208,1337.42
2025-09-05 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012208,0.00012388,0.00012208,0.0001231,244.42
2025-09-05 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001231,0.00012356,0.0001231,0.00012356,0.3
2025-09-05 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012356,0.00012356,0.00012165,0.00012165,330.58
2025-09-05 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012165,0.00012165,0.00011898,0.00011898,9.81
2025-09-05 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011898,0.00011991,0.0001176,0.00011991,25.49
2025-09-05 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011991,0.00011991,0.00011774,0.00011793,23.92
2025-09-05 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011793,0.00011976,0.00011793,0.00011976,72.66
2025-09-05 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011976,0.00012018,0.00011758,0.00012018,34.82
2025-09-05 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012018,0.00012018,0.00011891,0.00011891,19.5
2025-09-05 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011891,0.00012187,0.00011891,0.00012187,187.33
2025-09-05 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012187,0.00012364,0.00011958,0.00011958,1134.06
2025-09-05 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011958,0.00011958,0.00010252,0.00010252,1370.95
2025-09-05 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010252,0.00010466,0.00010252,0.00010466,111.71
2025-09-06 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010466,0.000105,0.00010346,0.000105,24.0
2025-09-06 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.000105,0.00010501,0.0001035,0.00010361,95.13
2025-09-06 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010361,0.00010361,0.00010308,0.00010308,4.66
2025-09-06 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010308,0.00010482,0.00010308,0.00010482,24.75
2025-09-06 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010482,0.00010482,0.00010163,0.00010163,184.55
2025-09-06 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010163,0.00010274,0.00010163,0.00010274,0.06
2025-09-06 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010274,0.00010274,0.00010101,0.00010101,19.97
2025-09-06 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010101,0.00010101,0.00010073,0.00010085,10.22
2025-09-06 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010085,0.00010212,0.00010085,0.00010212,13.36
2025-09-06 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010212,0.00010212,0.0001005,0.0001005,15.08
2025-09-06 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001005,0.00010293,0.0001005,0.00010293,244.5
2025-09-06 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010293,0.00010415,0.00010262,0.00010415,52.2
2025-09-06 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010415,0.00011283,0.00010252,0.00011134,966.02
2025-09-06 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011134,0.00011134,0.00011028,0.00011029,4.57
2025-09-06 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011029,0.00011219,0.00011029,0.00011219,5.27
2025-09-06 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011219,0.00011219,0.00010992,0.00010992,27.7
2025-09-06 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00010992,0.00011245,0.00010992,0.00011245,108.21
2025-09-06 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011245,0.00011245,0.00011144,0.00011144,22.29
2025-09-06 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011144,0.00011318,0.00011144,0.00011318,51.19
2025-09-06 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011318,0.00011852,0.00011318,0.00011852,554.86
2025-09-07 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011852,0.00012012,0.00011797,0.00011875,129.84
2025-09-07 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011875,0.0001194,0.00011875,0.0001194,3.43
2025-09-07 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001194,0.00012114,0.00011914,0.00011914,58.56
2025-09-07 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011914,0.00012078,0.00011914,0.00012073,7.0
2025-09-07 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012073,0.00012134,0.00011943,0.00011961,155.82
2025-09-07 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011961,0.00012006,0.00011897,0.00012006,135.38
2025-09-07 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012006,0.00012006,0.00011677,0.00011677,223.68
2025-09-07 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011677,0.000118,0.00011677,0.000118,39.56
2025-09-07 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.000118,0.000118,0.00011606,0.00011719,143.67
2025-09-07 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011719,0.00011719,0.00011696,0.00011696,0.22
2025-09-07 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011696,0.00011747,0.00011527,0.00011747,18.42
2025-09-07 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011747,0.00011747,0.00011487,0.00011558,206.11
2025-09-07 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011558,0.00011558,0.00011381,0.00011539,19.48
2025-09-07 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011539,0.00011539,0.0001138,0.0001138,0.19
2025-09-07 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001138,0.00011804,0.0001138,0.00011804,273.78
2025-09-07 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011804,0.00011804,0.00011755,0.00011755,9.82
2025-09-07 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011755,0.00011755,0.00011735,0.00011735,7.93
2025-09-07 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011735,0.00011735,0.00011553,0.00011553,25.25
2025-09-07 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011553,0.00011774,0.00011553,0.0001177,90.88
2025-09-07 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001177,0.00011897,0.00011673,0.00011673,146.4
2025-09-07 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011673,0.00011738,0.00011532,0.00011738,259.13
2025-09-07 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011738,0.00011786,0.00011611,0.00011786,50.6
2025-09-08 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011786,0.00011786,0.00011582,0.00011582,7.04
2025-09-08 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011582,0.00011582,0.00011549,0.00011549,34.26
2025-09-08 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011549,0.00011757,0.00011549,0.00011757,14.73
2025-09-08 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011757,0.00011757,0.00011574,0.00011574,71.38
2025-09-08 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011574,0.00011771,0.00011574,0.00011771,0.59
2025-09-08 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011771,0.00011771,0.00011716,0.00011716,12.54
2025-09-08 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00011716,0.00012345,0.00011716,0.00012345,505.38
2025-09-08 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012345,0.00012345,0.00012245,0.00012245,376.85
2025-09-08 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012245,0.00012323,0.00012064,0.00012323,101.27
2025-09-08 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012323,0.00012334,0.00012278,0.00012334,72.38
2025-09-08 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012334,0.00012529,0.00012334,0.00012529,103.72
2025-09-08 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012529,0.00012874,0.0001234,0.00012874,448.36
2025-09-08 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012874,0.00013003,0.00012874,0.00013003,4.26
2025-09-08 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013003,0.00013097,0.00012963,0.00013097,267.72
2025-09-08 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013097,0.00013097,0.00012719,0.00012897,314.2
2025-09-08 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012897,0.00012897,0.00012621,0.00012621,96.26
2025-09-08 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012621,0.0001274,0.00012621,0.0001274,25.19
2025-09-09 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001274,0.0001274,0.00012725,0.00012725,1.79
2025-09-09 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012725,0.00012725,0.00012699,0.00012699,29.21
2025-09-09 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012699,0.00012699,0.00012522,0.00012522,8.76
2025-09-09 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012522,0.00012839,0.00012522,0.00012839,27.49
2025-09-09 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00012839,0.00013207,0.00012839,0.00013207,98.64
2025-09-09 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013207,0.00013239,0.00013156,0.00013239,29.29
2025-09-09 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013239,0.00013239,0.00013229,0.00013229,16.65
2025-09-09 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013229,0.00013242,0.00012981,0.00013242,339.51
2025-09-09 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013242,0.00013792,0.00013173,0.00013547,437.9
2025-09-09 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013547,0.00013547,0.00013387,0.00013387,166.87
2025-09-09 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013387,0.00013588,0.00013387,0.00013588,68.36
2025-09-09 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013588,0.00013715,0.00013412,0.00013715,75.02
2025-09-09 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013715,0.00013715,0.00013636,0.00013636,74.23
2025-09-09 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013636,0.00013636,0.00013336,0.00013552,109.19
2025-09-09 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013552,0.00013609,0.00013471,0.00013471,11.65
2025-09-09 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013471,0.00013541,0.00013468,0.00013468,63.97
2025-09-09 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013468,0.00013742,0.00013468,0.0001356,39.03
2025-09-09 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0001356,0.00013851,0.0001356,0.00013851,93.37
2025-09-09 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013851,0.00013854,0.00013634,0.00013782,747.19
2025-09-09 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00013782,0.00014104,0.00013782,0.00014104,166.24
2025-09-09 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00014104,0.00014219,0.0001396,0.00014038,121.94
2025-09-09 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00014038,0.00014834,0.00014034,0.00014834,674.81
2025-09-10 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00014834,0.00015174,0.00014623,0.00015174,528.59
2025-09-10 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00015174,0.00016078,0.00015174,0.00016049,923.18
2025-09-10 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00016049,0.00016086,0.00015884,0.00015943,301.79
2025-09-10 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00015943,0.00016167,0.00015937,0.00016167,196.78
2025-09-10 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00016167,0.00016167,0.00015782,0.00015782,107.68
2025-09-10 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00015782,0.0001579,0.00015759,0.00015759,64.95
2025-09-10 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00015759,0.00015759,0.00015288,0.00015288,435.37
2025-09-10 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00015288,0.00015603,0.00015288,0.00015525,215.76
2025-09-10 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00015525,0.00015917,0.00015525,0.00015917,103.87
2025-09-10 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00015917,0.00016163,0.00015743,0.00016163,297.29
2025-09-10 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00016163,0.00016454,0.00015859,0.00016454,388.86
2025-09-10 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00016454,0.00016753,0.00015966,0.00016753,481.22
2025-09-10 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00016753,0.000169,0.00016359,0.00016744,489.2
2025-09-10 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00016744,0.00017021,0.00016744,0.00016815,54.14
2025-09-10 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00016815,0.00016846,0.00016505,0.00016846,390.79
2025-09-10 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00016846,0.00017514,0.00016534,0.00017514,1416.51
2025-09-10 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00017514,0.00017944,0.00017514,0.00017944,319.19
2025-09-10 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00017944,0.00018568,0.00017944,0.00018547,681.68
2025-09-10 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00018547,0.00019451,0.00018547,0.00019354,1347.89
2025-09-10 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00019354,0.00019587,0.00017682,0.00018381,2427.81
2025-09-10 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00018381,0.00018469,0.00017036,0.00017042,1714.13
2025-09-10 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00017042,0.00017042,0.00016688,0.00016975,649.77
2025-09-10 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00016975,0.00017413,0.00016898,0.00016898,530.17
2025-09-10 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00016898,0.00017178,0.00016898,0.00017178,171.63
2025-09-11 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00017178,0.00017417,0.00017116,0.00017417,78.58
2025-09-11 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00017417,0.00018456,0.00017238,0.00018456,1670.27
2025-09-11 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00018456,0.00020058,0.00018456,0.00020058,614.32
2025-09-11 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00020058,0.00020191,0.00019805,0.00019918,35.56
2025-09-11 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00019918,0.00020386,0.00019831,0.0002009,549.28
2025-09-11 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0002009,0.00022514,0.0002009,0.00021422,2773.33
2025-09-11 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00021422,0.0002236,0.00021085,0.0002236,1348.07
2025-09-11 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0002236,0.00022804,0.00021705,0.00022804,1393.34
2025-09-11 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00022804,0.00023234,0.00022278,0.00022278,902.37
2025-09-11 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00022278,0.00022369,0.00022101,0.00022369,305.93
2025-09-11 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00022369,0.00022433,0.00022055,0.00022433,39.41
2025-09-11 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00022433,0.00022433,0.00022049,0.00022368,43.23
2025-09-11 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00022368,0.00022368,0.0002218,0.0002218,280.88
2025-09-11 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0002218,0.0002218,0.00021969,0.00021969,8.98
2025-09-11 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00021969,0.00022135,0.0002178,0.00021836,141.99
2025-09-11 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00021836,0.00022997,0.00021609,0.00022664,1596.24
2025-09-11 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00022664,0.00025279,0.00022398,0.00024893,2929.18
2025-09-11 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00024893,0.00025346,0.00024491,0.00024591,1107.25
2025-09-11 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00024591,0.00024988,0.00024078,0.00024988,577.75
