datetime,symbol,open,high,low,close,volume
2025-09-26 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00057652,0.00057988,0.00049391,0.00055564,12583.0
2025-09-26 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00055564,0.00056074,0.00049435,0.00052579,10912.64
2025-09-26 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00052579,0.00053149,0.00049515,0.00050148,3975.96
2025-09-26 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00050148,0.000623,0.00049166,0.00059425,16302.28
2025-09-26 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00059425,0.00059425,0.00053645,0.00058221,7904.79
2025-09-26 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00058221,0.00061436,0.00050815,0.00054441,17942.45
2025-09-26 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00054441,0.00054441,0.00048788,0.00049946,19789.38
2025-09-26 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00049946,0.00060978,0.00048963,0.00059856,29636.12
2025-09-26 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00059856,0.00061863,0.00051413,0.00051435,21664.94
2025-09-26 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00051435,0.00054134,0.00050876,0.00052373,7365.53
2025-09-26 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00052373,0.00053027,0.00049673,0.00050675,4297.13
2025-09-26 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00050675,0.00053711,0.00046943,0.00053588,12366.97
2025-09-26 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00053588,0.00053669,0.0004802,0.00048038,9136.39
2025-09-26 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00048038,0.00050698,0.00039596,0.00043184,47679.15
2025-09-26 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00043184,0.00050206,0.00041137,0.00049789,30216.73
2025-09-26 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00049789,0.00049789,0.0004303,0.00044093,6366.05
2025-09-26 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00044093,0.0005302,0.00040127,0.00049332,21738.73
2025-09-26 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00049332,0.00050919,0.00043789,0.00043789,9868.28
2025-09-26 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00043789,0.00043824,0.00039277,0.00040021,16128.1
2025-09-26 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00040021,0.00041228,0.00039135,0.00039135,3454.54
2025-09-26 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00039135,0.00043203,0.00038703,0.00043203,7565.19
2025-09-26 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00043203,0.00043203,0.00039218,0.00040004,6762.72
2025-09-26 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00040004,0.00041069,0.00036698,0.00041069,11957.06
2025-09-27 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00041069,0.00042241,0.0003628,0.00038767,15521.06
2025-09-27 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00038767,0.00040107,0.00037229,0.0003848,11693.47
2025-09-27 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0003848,0.00040504,0.00037773,0.00039303,6829.43
2025-09-27 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00039303,0.00039303,0.0003784,0.000382,1796.46
2025-09-27 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.000382,0.00039075,0.00035491,0.00035491,8656.2
2025-09-27 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00035491,0.00040039,0.00035491,0.00038483,7996.49
2025-09-27 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00038483,0.00042506,0.00038454,0.00041716,5668.12
2025-09-27 07:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00041716,0.0004172,0.00037365,0.00037591,6709.09
2025-09-27 08:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00037591,0.0004035,0.00037591,0.0003825,4525.81
2025-09-27 09:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0003825,0.00039053,0.00036352,0.00039053,3602.65
2025-09-27 10:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00039053,0.00040082,0.00038539,0.00038634,2622.39
2025-09-27 11:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00038634,0.00045674,0.00037435,0.0004074,17533.3
2025-09-27 12:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004074,0.00042981,0.00039136,0.00039707,9379.7
2025-09-27 13:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00039707,0.00043271,0.00038409,0.00042673,5251.38
2025-09-27 14:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00042673,0.00043458,0.00041139,0.00041139,2756.38
2025-09-27 15:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00041139,0.00043188,0.00040805,0.00042632,2341.9
2025-09-27 16:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00042632,0.0004519,0.00042482,0.00043391,3053.69
2025-09-27 17:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00043391,0.0004388,0.00042646,0.0004368,1538.42
2025-09-27 18:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004368,0.0004368,0.00039243,0.00039396,3894.15
2025-09-27 19:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00039396,0.00041826,0.00036909,0.00041283,6485.94
2025-09-27 20:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00041283,0.0005141,0.0004086,0.00047382,18740.07
2025-09-27 21:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00047382,0.00052889,0.00046599,0.0005059,8403.7
2025-09-27 22:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0005059,0.0005059,0.0004741,0.0004743,4005.08
2025-09-27 23:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004743,0.00047652,0.00041224,0.0004197,11917.83
2025-09-28 00:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.0004197,0.0004692,0.0004197,0.00045884,6454.15
2025-09-28 01:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00045884,0.00049527,0.00043351,0.00043746,10858.79
2025-09-28 02:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00043746,0.00043746,0.00039016,0.00040547,5648.48
2025-09-28 03:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00040547,0.00041791,0.00040054,0.00041325,1955.26
2025-09-28 04:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00041325,0.00041949,0.00038856,0.00038856,2476.13
2025-09-28 05:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00038856,0.00043173,0.00038739,0.00042655,4518.6
2025-09-28 06:00:00,solana_EfGS9eGywWjgRh5MA4vNS4nfU2n3pm5VW54ZtqXjxnjh,0.00042655,0.00043368,0.00041071,0.00041071,3029.37
