datetime,symbol,open,high,low,close,volume
2025-09-16 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00086583,0.00086789,0.00077504,0.00079676,11086.41
2025-09-16 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00079676,0.00085693,0.00078525,0.00082545,8486.56
2025-09-16 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00082545,0.00087373,0.00082545,0.00085107,6655.64
2025-09-16 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00085107,0.00085518,0.00080268,0.00082267,6733.73
2025-09-16 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00082267,0.00082962,0.00075235,0.00075855,8134.94
2025-09-16 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075855,0.0007959,0.00072561,0.00077043,10136.96
2025-09-16 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00077043,0.00078778,0.00072381,0.00075542,11161.65
2025-09-16 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075542,0.00076786,0.00073849,0.00074287,7059.96
2025-09-16 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074287,0.00074539,0.00070279,0.00073534,5782.5
2025-09-16 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00073534,0.00073706,0.00070119,0.00070535,2991.61
2025-09-16 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00070535,0.00070535,0.00065561,0.00067461,10217.65
2025-09-16 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00067461,0.00070979,0.00065224,0.00070979,12566.82
2025-09-16 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00070979,0.00071725,0.0005558,0.00058174,25641.68
2025-09-16 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058174,0.00065098,0.00058174,0.00061569,14596.76
2025-09-17 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00061569,0.00062561,0.00058764,0.00061376,7797.97
2025-09-17 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00061376,0.00062326,0.00058732,0.00060231,7245.41
2025-09-17 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060231,0.00063834,0.00059105,0.00063352,5902.02
2025-09-17 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00063352,0.00064094,0.00062035,0.00062771,2135.93
2025-09-17 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062771,0.00065009,0.00062081,0.00064245,2652.45
2025-09-17 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00064245,0.00068296,0.00064245,0.00065923,4813.25
2025-09-17 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00065923,0.00070979,0.00065923,0.00068561,7147.35
2025-09-17 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00068561,0.00073536,0.00068561,0.00073536,5150.02
2025-09-17 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00073536,0.00073536,0.00068431,0.00069467,6524.91
2025-09-17 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00069467,0.00069549,0.00062699,0.0006397,5642.15
2025-09-17 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0006397,0.00064591,0.00062469,0.00063407,5283.0
2025-09-17 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00063407,0.00068516,0.00062644,0.0006786,6488.48
2025-09-17 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0006786,0.00069837,0.00067477,0.00068928,1723.5
2025-09-17 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00068928,0.00070428,0.00065637,0.00066422,5124.2
2025-09-17 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00066422,0.0006674,0.00063741,0.00065709,4696.79
2025-09-17 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00065709,0.00067076,0.00065709,0.00065788,1642.01
2025-09-17 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00065788,0.00066699,0.00059881,0.000614,8498.41
2025-09-17 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.000614,0.00062128,0.000596,0.00062128,2341.5
2025-09-17 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062128,0.00062244,0.00059147,0.00059767,1183.61
2025-09-17 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00059767,0.00065128,0.00059767,0.00064001,7165.18
2025-09-17 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00064001,0.00067092,0.00064001,0.00064777,3655.17
2025-09-17 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00064777,0.00067852,0.00064223,0.00067119,2417.94
2025-09-17 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00067119,0.00071201,0.00066562,0.00070507,4347.81
2025-09-17 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00070507,0.00075109,0.00069206,0.00070268,9093.14
2025-09-18 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00070268,0.00070753,0.00069107,0.00070085,1483.97
2025-09-18 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00070085,0.0007025,0.00067628,0.00068091,2102.77
2025-09-18 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00068091,0.00069299,0.00066453,0.0006733,3921.66
2025-09-18 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0006733,0.00067895,0.00066579,0.00067308,1011.79
2025-09-18 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00067308,0.00067308,0.00064895,0.00066552,2859.08
2025-09-18 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00066552,0.00068524,0.00066552,0.00068524,1770.32
2025-09-18 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00068524,0.00068524,0.00064127,0.000663,5503.38
2025-09-18 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.000663,0.0006646,0.00063762,0.00064456,1974.38
2025-09-18 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00064456,0.00064528,0.00060602,0.00060602,4940.08
2025-09-18 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060602,0.00061736,0.00059496,0.0006005,2679.96
2025-09-18 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0006005,0.00063351,0.0005955,0.00062479,4319.2
2025-09-18 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062479,0.00064674,0.00062254,0.0006284,3745.97
2025-09-18 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0006284,0.00064143,0.00062354,0.00063145,1128.24
2025-09-18 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00063145,0.00064621,0.00062283,0.00063021,2101.97
2025-09-18 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00063021,0.00064049,0.00061214,0.00062249,5139.38
2025-09-18 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062249,0.00062249,0.00060617,0.00060883,1983.98
2025-09-18 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060883,0.00065452,0.00056848,0.00065165,12602.72
2025-09-18 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00065165,0.00066784,0.0005533,0.00057316,19536.6
2025-09-18 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00057316,0.0005945,0.00057081,0.00058738,4424.09
2025-09-18 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058738,0.00058738,0.00056274,0.00057093,2512.49
2025-09-18 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00057093,0.00057093,0.00053779,0.00054258,4077.95
2025-09-18 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00054258,0.00055109,0.00049339,0.00049744,15642.35
2025-09-18 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00049744,0.00051157,0.00049342,0.00050766,4125.38
2025-09-18 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00050766,0.00053197,0.00045781,0.00047365,18807.42
2025-09-19 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00047365,0.00050346,0.00046817,0.00050346,4409.3
2025-09-19 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00050346,0.00059203,0.00049363,0.00059203,14432.66
2025-09-19 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00059203,0.00059235,0.00055445,0.00055504,5380.28
2025-09-19 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00055504,0.00057568,0.000555,0.00056388,1893.74
2025-09-19 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00056388,0.00056388,0.00051225,0.00052373,7888.72
2025-09-19 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00052373,0.0005775,0.00051474,0.00056892,11740.63
2025-09-19 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00056892,0.00058106,0.00054179,0.00054989,3304.69
2025-09-19 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00054989,0.00054989,0.0005377,0.00054526,1313.12
2025-09-19 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00054526,0.0005515,0.00053797,0.0005515,989.75
2025-09-19 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0005515,0.0005515,0.00053369,0.0005485,2449.13
2025-09-19 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0005485,0.0005485,0.00052276,0.00053088,2094.68
2025-09-19 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00053088,0.00053088,0.00050056,0.00051444,3503.78
2025-09-19 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00051444,0.00051444,0.0004796,0.00048157,4119.76
2025-09-19 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00048157,0.0004951,0.00047996,0.00049231,2162.83
2025-09-19 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00049231,0.00049524,0.00048061,0.00048934,1857.86
2025-09-19 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00048934,0.00050282,0.00047818,0.00049622,3003.16
2025-09-19 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00049622,0.00049887,0.00048896,0.00049858,1784.94
2025-09-19 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00049858,0.00051666,0.00048749,0.00051143,3114.73
2025-09-19 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00051143,0.00053454,0.00050289,0.00052083,3966.4
2025-09-19 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00052083,0.0005302,0.00051092,0.00051092,3226.57
2025-09-19 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00051092,0.00051226,0.00048745,0.00048745,2813.91
2025-09-19 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00048745,0.00049234,0.00048171,0.00048543,1240.34
2025-09-19 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00048543,0.00049586,0.00048165,0.00049514,1074.61
2025-09-19 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00049514,0.00050484,0.00048574,0.00049965,1197.98
2025-09-20 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00049965,0.0005162,0.00049965,0.00050762,1783.2
2025-09-20 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00050762,0.00050762,0.00048744,0.00048744,1151.48
2025-09-20 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00048744,0.00051827,0.00048601,0.00051772,2951.34
2025-09-20 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00051772,0.00052823,0.00050967,0.00050985,1961.33
2025-09-20 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00050985,0.0005585,0.00050985,0.00055784,4365.43
2025-09-20 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00055784,0.00056349,0.00054894,0.00054979,1211.82
2025-09-20 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00054979,0.00056539,0.00054076,0.00055458,3913.67
2025-09-20 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00055458,0.00055736,0.00053938,0.00054686,1321.38
2025-09-20 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00054686,0.00054686,0.00051823,0.00052162,2083.96
2025-09-20 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00052162,0.00052162,0.0005058,0.0005124,880.57
2025-09-20 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0005124,0.00051291,0.00050459,0.00051158,377.07
2025-09-20 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00051158,0.000523,0.00050517,0.00052266,1189.45
2025-09-20 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00052266,0.00053261,0.00051433,0.00052677,1957.9
2025-09-20 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00052677,0.00053047,0.00051097,0.00051624,1828.33
2025-09-20 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00051624,0.00051624,0.00050332,0.00050587,503.84
2025-09-20 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00050587,0.00051609,0.00049472,0.00049472,1453.74
2025-09-20 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00049472,0.00050226,0.00041618,0.0004388,13756.69
2025-09-20 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0004388,0.00048056,0.00043296,0.00044552,8501.31
2025-09-20 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00044552,0.00045288,0.0004362,0.00044948,1579.27
2025-09-20 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00044948,0.00045366,0.00043188,0.00043188,4160.46
2025-09-20 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00043188,0.0004384,0.00040777,0.00042423,5921.76
2025-09-20 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00042423,0.00044014,0.00042421,0.00043347,2038.04
2025-09-20 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00043347,0.00044414,0.00042544,0.00044414,1981.45
2025-09-20 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00044414,0.00044414,0.00042351,0.00042351,2467.35
2025-09-21 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00042351,0.00042824,0.00040944,0.00041126,1971.19
2025-09-21 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00041126,0.00045875,0.0004105,0.00043972,6893.86
2025-09-21 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00043972,0.00044671,0.00043972,0.00044033,786.74
2025-09-21 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00044033,0.00046713,0.00044033,0.00044928,4402.66
2025-09-21 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00044928,0.00045482,0.00043887,0.0004475,1641.79
2025-09-21 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0004475,0.00050623,0.00043733,0.00050623,5886.72
2025-09-21 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00050623,0.0005073,0.00047272,0.00047272,3083.3
2025-09-21 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00047272,0.00047272,0.0004499,0.0004499,2186.02
2025-09-21 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0004499,0.00046846,0.00044978,0.00046767,1675.8
2025-09-21 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00046767,0.0004697,0.00045565,0.00046328,1546.68
2025-09-21 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00046328,0.00051062,0.0004573,0.00050184,5105.41
2025-09-21 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00050184,0.00094864,0.00049959,0.00085369,103389.15
2025-09-21 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00085369,0.00128153,0.00076595,0.0010911,158593.68
2025-09-21 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0010911,0.00122209,0.00090087,0.00103485,108457.37
2025-09-21 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00103485,0.00104925,0.00072299,0.00073186,64590.19
2025-09-21 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00073186,0.00078018,0.00070952,0.00074537,28081.75
2025-09-21 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074537,0.0007986,0.00066312,0.00075473,36176.35
2025-09-21 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075473,0.00081491,0.00074171,0.00080796,15518.72
2025-09-21 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00080796,0.0009086,0.00074279,0.00077111,33563.31
2025-09-21 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00077111,0.00095608,0.00074421,0.00091514,54772.87
2025-09-21 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00091514,0.00118448,0.00091186,0.00108139,66104.29
2025-09-21 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00108139,0.00109293,0.00089402,0.00090163,32706.58
2025-09-21 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00090163,0.0009244,0.00083379,0.00084114,21035.68
2025-09-21 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00084114,0.00085811,0.00073152,0.00074429,19825.27
2025-09-22 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00074429,0.00082519,0.00074429,0.00075959,18463.3
2025-09-22 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00075959,0.00114669,0.00075959,0.0010795,53452.03
2025-09-22 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0010795,0.0010795,0.00087522,0.00092723,53830.11
2025-09-22 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00092723,0.00097676,0.00083385,0.00097078,27177.28
2025-09-22 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00097078,0.00097527,0.00087631,0.00089708,14047.82
2025-09-22 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00089708,0.00106231,0.00087727,0.00106231,18912.61
2025-09-22 06:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00106231,0.00106231,0.00084515,0.00087063,38792.75
2025-09-22 07:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00087063,0.00088707,0.0007982,0.00080467,18507.59
2025-09-22 08:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00080467,0.00081492,0.00075635,0.00077243,15902.07
2025-09-22 09:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00077243,0.00089426,0.00077243,0.00087974,16812.43
2025-09-22 10:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00087974,0.00090871,0.00077241,0.00085771,18963.43
2025-09-22 11:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00085771,0.0008772,0.00079225,0.00084126,13764.59
2025-09-22 12:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00084126,0.00085487,0.0007756,0.00078461,8667.42
2025-09-22 13:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00078461,0.00079452,0.00068865,0.00073362,23582.79
2025-09-22 14:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00073362,0.00078003,0.00069315,0.00070242,16080.95
2025-09-22 15:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00070242,0.00072961,0.00068644,0.00069604,8636.35
2025-09-22 16:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00069604,0.00071242,0.00063133,0.00064,9857.24
2025-09-22 17:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00064,0.00064951,0.00056892,0.00059465,20094.75
2025-09-22 18:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00059465,0.00063826,0.00056928,0.0006376,10873.08
2025-09-22 19:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.0006376,0.00066737,0.00061342,0.00062125,8054.15
2025-09-22 20:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062125,0.00064314,0.00060856,0.00064314,2383.72
2025-09-22 21:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00064314,0.00066368,0.00063587,0.00063921,4318.39
2025-09-22 22:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00063921,0.0006458,0.00059489,0.00060534,6408.32
2025-09-22 23:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060534,0.00061743,0.00057965,0.00057965,4154.08
2025-09-23 00:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00057965,0.00059392,0.00057598,0.00058531,4913.23
2025-09-23 01:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00058531,0.00065892,0.00058531,0.00063139,8316.77
2025-09-23 02:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00063139,0.00063427,0.00060276,0.00060922,3315.65
2025-09-23 03:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00060922,0.00060922,0.00057028,0.00057111,6972.38
2025-09-23 04:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00057111,0.00063864,0.00056308,0.00062358,11722.03
2025-09-23 05:00:00,solana_8uAAT95mo699fJ6CMpRw28DKfeVudGkonhEgmNPAEmCE,0.00062358,0.00063571,0.00055192,0.00060127,23062.05
