datetime,symbol,open,high,low,close,volume
2025-09-05 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00117298,0.00117298,0.00114054,0.00116954,4616.73
2025-09-05 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00116954,0.00119179,0.00114376,0.0011566,6859.79
2025-09-06 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011566,0.00117679,0.00112778,0.00112778,8892.29
2025-09-06 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112778,0.00115647,0.00111476,0.00114077,6196.57
2025-09-06 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00114077,0.00116481,0.0011219,0.00115277,4403.84
2025-09-06 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00115277,0.00117212,0.00114169,0.00114169,1021.84
2025-09-06 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00114169,0.00114169,0.00113571,0.00113571,161.64
2025-09-06 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113571,0.00113571,0.00112684,0.00112684,73.62
2025-09-06 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112684,0.00113698,0.00112684,0.00113698,11.35
2025-09-06 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113698,0.00113698,0.00107478,0.00112348,7717.14
2025-09-06 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112348,0.00114579,0.00107837,0.00108604,9724.67
2025-09-06 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108604,0.00115233,0.00108464,0.00110543,5966.82
2025-09-06 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110543,0.00112324,0.00107913,0.00108795,5586.79
2025-09-06 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108795,0.00113917,0.00108201,0.00112591,6474.04
2025-09-06 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112591,0.00113102,0.00107774,0.00110886,5195.77
2025-09-06 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110886,0.00113871,0.00108734,0.00109751,5859.6
2025-09-06 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109751,0.00110894,0.00106165,0.00110692,6137.89
2025-09-07 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110692,0.00112672,0.00109198,0.001126,5219.9
2025-09-07 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.001126,0.00114544,0.00109506,0.00109506,5901.18
2025-09-07 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109506,0.00112595,0.00106414,0.00108409,6692.7
2025-09-07 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108409,0.00111628,0.00106717,0.00109607,8638.28
2025-09-07 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109607,0.00113076,0.0010711,0.00110679,7408.78
2025-09-07 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110679,0.00113164,0.00105522,0.00110877,8557.96
2025-09-07 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110877,0.00119199,0.00110202,0.00119199,9315.54
2025-09-07 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00119199,0.00121201,0.00114537,0.00119689,6318.74
2025-09-07 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00119689,0.00121495,0.00114609,0.00118509,7595.46
2025-09-07 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00118509,0.00120021,0.00114219,0.00118524,8179.89
2025-09-07 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00118524,0.00119897,0.00114614,0.00117714,7297.03
2025-09-07 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00117714,0.00119841,0.00115122,0.00118394,5935.4
2025-09-07 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00118394,0.00118911,0.00114052,0.00116594,10812.74
2025-09-07 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00116594,0.0011783,0.00112015,0.0011783,6689.41
2025-09-07 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011783,0.00118313,0.0011178,0.00113276,7370.37
2025-09-07 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113276,0.00115065,0.00111339,0.0011481,5384.67
2025-09-07 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011481,0.0011521,0.00110023,0.00111552,4613.97
2025-09-07 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111552,0.00112544,0.00107401,0.00110521,6069.82
2025-09-07 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110521,0.00110551,0.00106657,0.00106657,3610.22
2025-09-07 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106657,0.0011,0.00105607,0.00109975,4215.89
2025-09-07 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109975,0.0011289,0.00107912,0.00111614,8309.71
2025-09-07 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111614,0.0011388,0.00108547,0.00110524,6404.02
2025-09-07 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110524,0.00113249,0.00107259,0.00110333,5346.68
2025-09-07 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110333,0.00115289,0.00109988,0.00113127,7408.64
2025-09-08 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113127,0.00113886,0.00109106,0.00113571,6807.6
2025-09-08 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113571,0.00113942,0.00108604,0.00112483,5188.1
2025-09-08 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112483,0.00112767,0.00112222,0.00112309,253.31
2025-09-08 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112309,0.00112491,0.0010737,0.00108746,3124.56
2025-09-08 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108746,0.00108746,0.00107373,0.00107373,328.69
2025-09-08 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107373,0.00114308,0.00106424,0.00106424,7628.98
2025-09-08 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106424,0.00106424,0.00105383,0.00105383,389.57
2025-09-08 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105383,0.00106346,0.00105383,0.00106346,19.04
2025-09-08 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106346,0.00110261,0.00106346,0.00108939,2563.76
2025-09-08 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108939,0.00111117,0.00108153,0.00109231,7653.85
2025-09-08 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109231,0.0011032,0.00104819,0.00106104,9072.7
2025-09-08 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106104,0.00109683,0.00105336,0.00109096,7311.85
2025-09-08 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109096,0.00110483,0.00106649,0.00108231,5398.24
2025-09-08 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108231,0.00109462,0.00103889,0.00105769,8562.42
2025-09-08 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105769,0.00109314,0.00103578,0.00109129,7050.92
2025-09-08 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109129,0.00117697,0.00109129,0.00116111,7138.87
2025-09-08 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00116111,0.00121364,0.00115694,0.00117424,7288.4
2025-09-08 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00117424,0.00117698,0.00112807,0.00116413,9549.7
2025-09-08 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00116413,0.00118351,0.00112852,0.0011394,7753.89
2025-09-08 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011394,0.00116161,0.00111709,0.00113261,7282.06
2025-09-08 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113261,0.00118265,0.00110853,0.00117548,7687.37
2025-09-08 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00117548,0.00117864,0.00111729,0.00115525,7530.76
2025-09-09 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00115525,0.00117765,0.00113517,0.00113676,8160.87
2025-09-09 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113676,0.00116235,0.00112025,0.00116214,9293.55
2025-09-09 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00116214,0.00116632,0.00111091,0.00113337,7852.64
2025-09-09 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113337,0.00116726,0.00110725,0.00116666,7038.04
2025-09-09 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00116666,0.00116946,0.00111037,0.00111389,9345.88
2025-09-09 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111389,0.00117548,0.00109776,0.0011581,10132.39
2025-09-09 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011581,0.00117418,0.00113254,0.00115946,9651.08
2025-09-09 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00115946,0.00118549,0.00113024,0.00116601,8984.27
2025-09-09 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00116601,0.00119062,0.00112768,0.001138,9233.58
2025-09-09 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.001138,0.00119105,0.00113357,0.00118477,7156.07
2025-09-09 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00118477,0.00118669,0.00113049,0.00113049,8315.31
2025-09-09 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113049,0.0011887,0.00112758,0.00116418,6775.83
2025-09-09 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00116418,0.00118011,0.00111238,0.00115719,10794.11
2025-09-09 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00115719,0.00116052,0.00110708,0.00113382,7663.4
2025-09-09 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113382,0.00113502,0.00107788,0.00108994,8390.38
2025-09-09 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108994,0.0011162,0.00106412,0.00109905,7467.68
2025-09-09 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109905,0.00111583,0.00107089,0.00110171,7651.37
2025-09-09 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110171,0.00113443,0.00106154,0.0010726,8373.73
2025-09-09 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010726,0.00113631,0.00105612,0.00113055,5149.46
2025-09-09 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113055,0.00113564,0.00107183,0.00111243,7261.2
2025-09-09 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111243,0.00111498,0.00107965,0.00108659,6883.2
2025-09-09 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108659,0.00112141,0.00107376,0.00107376,6556.87
2025-09-09 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107376,0.00113104,0.00107376,0.00110162,7775.34
2025-09-09 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110162,0.00110549,0.00107339,0.00107498,7490.67
2025-09-10 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107498,0.00113756,0.00106699,0.00111794,7674.7
2025-09-10 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111794,0.0011623,0.00110618,0.00114875,6585.16
2025-09-10 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00114875,0.00119771,0.00114653,0.00117513,7252.57
2025-09-10 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00117513,0.00119042,0.00112675,0.00116102,13977.76
2025-09-10 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00116102,0.00117277,0.00109065,0.00110468,7525.88
2025-09-10 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110468,0.0011455,0.00109328,0.00113338,7104.11
2025-09-10 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113338,0.00116361,0.00112136,0.00114982,7317.81
2025-09-10 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00114982,0.00115651,0.00108139,0.00112008,7044.54
2025-09-10 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112008,0.00115184,0.0011013,0.00113622,5528.14
2025-09-10 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113622,0.00115293,0.00109199,0.00110443,6656.1
2025-09-10 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110443,0.00112362,0.00108127,0.00110894,6063.83
2025-09-10 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110894,0.00112952,0.00109414,0.001122,6118.4
2025-09-10 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.001122,0.00117263,0.00110328,0.00113044,6968.28
2025-09-10 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113044,0.00114571,0.00110383,0.00111007,7507.96
2025-09-10 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111007,0.00113055,0.00109383,0.00110407,5075.04
2025-09-10 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110407,0.00113407,0.00108942,0.00110637,4442.94
2025-09-10 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110637,0.00115432,0.00108196,0.00115432,6555.9
2025-09-10 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00115432,0.0011556,0.00106504,0.00110597,8474.45
2025-09-10 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110597,0.0011378,0.00108955,0.00108955,7732.45
2025-09-10 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108955,0.00110814,0.00107118,0.00107372,2085.83
2025-09-10 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107372,0.00110906,0.00107372,0.00109251,1645.8
2025-09-10 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109251,0.00112605,0.00108692,0.00112605,4813.93
2025-09-10 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112605,0.00113493,0.00109559,0.00109809,6920.45
2025-09-10 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109809,0.00111291,0.00107179,0.00110035,8163.54
2025-09-11 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110035,0.00113253,0.00108269,0.00109381,7004.1
2025-09-11 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109381,0.00111931,0.0010702,0.00110488,5901.51
2025-09-11 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110488,0.00112094,0.00106795,0.00108972,7906.88
2025-09-11 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108972,0.00112386,0.00108058,0.00110312,7919.44
2025-09-11 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110312,0.00113715,0.00108423,0.00110833,6062.63
2025-09-11 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110833,0.00111547,0.00104844,0.00106606,7727.75
2025-09-11 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106606,0.00108677,0.00104398,0.00106629,5741.04
2025-09-11 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106629,0.00109744,0.00104541,0.00108185,5997.52
2025-09-11 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108185,0.00109258,0.00104121,0.00107205,7287.06
2025-09-11 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107205,0.00110311,0.00105392,0.00106576,6827.56
2025-09-11 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106576,0.00111632,0.00105983,0.00108923,7180.27
2025-09-11 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108923,0.00111949,0.00108374,0.00109566,5333.28
2025-09-11 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109566,0.00111743,0.00107891,0.0011107,6839.12
2025-09-11 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011107,0.00114011,0.00109231,0.00112557,5578.6
2025-09-11 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112557,0.00112557,0.00107845,0.00109989,6920.34
2025-09-11 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109989,0.00111377,0.00106777,0.00109446,6527.59
2025-09-11 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109446,0.00111983,0.00108073,0.0011011,4992.47
2025-09-11 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0011011,0.00112103,0.00106627,0.00110908,6493.44
2025-09-11 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110908,0.00112489,0.00108538,0.00110271,7268.0
2025-09-11 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110271,0.00111603,0.00108461,0.00108696,4963.24
2025-09-11 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108696,0.00112098,0.00108257,0.00110386,4468.57
2025-09-11 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110386,0.00112342,0.00107186,0.00108851,8222.63
2025-09-11 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108851,0.00112761,0.0010838,0.00111736,5160.31
2025-09-11 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111736,0.00113699,0.00110199,0.00111917,6520.8
2025-09-12 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111917,0.00114768,0.00110081,0.00112183,7399.73
2025-09-12 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112183,0.00113476,0.00109471,0.00111798,6526.7
2025-09-12 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00111798,0.00114922,0.00110632,0.00112092,8709.53
2025-09-12 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112092,0.00114602,0.00110158,0.00114602,7060.41
2025-09-12 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00114602,0.00115246,0.00110856,0.00114149,7150.71
2025-09-12 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00114149,0.00114837,0.00106597,0.00109339,10232.86
2025-09-12 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109339,0.00109382,0.00105697,0.00107494,6028.61
2025-09-12 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107494,0.00109198,0.00105192,0.00107216,5931.13
2025-09-12 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107216,0.00109294,0.0010593,0.00108896,5193.95
2025-09-12 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108896,0.0010937,0.00104279,0.0010937,7211.23
2025-09-12 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0010937,0.00109615,0.00105681,0.00108204,5593.25
2025-09-12 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108204,0.00109288,0.0010569,0.00109065,5308.76
2025-09-12 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109065,0.00109443,0.00104936,0.00106798,5322.45
2025-09-12 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106798,0.00108162,0.00103808,0.00105375,4630.97
2025-09-12 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105375,0.00108158,0.00104333,0.00107851,2402.61
2025-09-12 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107851,0.00108008,0.00104538,0.00106689,5417.28
2025-09-12 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106689,0.00107819,0.00104071,0.00106927,6163.42
2025-09-12 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106927,0.0011046,0.00106252,0.00109974,6477.53
2025-09-12 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109974,0.00110302,0.00105817,0.00110302,5456.51
2025-09-12 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110302,0.00111686,0.00107893,0.00109815,5000.2
2025-09-12 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109815,0.00110179,0.00106787,0.00110179,4461.72
2025-09-12 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110179,0.00110484,0.00105735,0.00106807,7008.99
2025-09-12 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00106807,0.00109382,0.00104395,0.00108657,6383.46
2025-09-12 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108657,0.00113438,0.00106859,0.00113438,3888.48
2025-09-13 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113438,0.00117627,0.00112681,0.00113728,7756.12
2025-09-13 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113728,0.00116305,0.001113,0.00113639,7954.58
2025-09-13 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00113639,0.00115251,0.00108048,0.00109753,8833.51
