datetime,symbol,open,high,low,close,volume
2025-08-30 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00028248,0.00029124,0.00027735,0.00029124,1610.27
2025-08-30 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029124,0.00029124,0.0002781,0.00027926,1871.91
2025-08-30 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027926,0.00027926,0.00024288,0.00027702,17968.57
2025-08-30 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027702,0.0002776,0.00025613,0.00027582,8085.97
2025-08-30 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027582,0.00027973,0.00027273,0.0002731,1139.95
2025-08-30 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002731,0.00027523,0.00027026,0.00027026,918.86
2025-08-30 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027026,0.00027251,0.0002634,0.00026854,1774.52
2025-08-30 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00026854,0.00029381,0.00026631,0.00027074,6410.92
2025-08-30 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027074,0.00027273,0.0002682,0.0002724,1255.97
2025-08-30 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002724,0.00029303,0.00027106,0.00028252,5986.63
2025-08-30 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00028252,0.00033213,0.00027237,0.00031939,14144.14
2025-08-31 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00031939,0.00033499,0.0003181,0.00033086,4537.48
2025-08-31 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00033086,0.00039362,0.00033086,0.00037022,23011.28
2025-08-31 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037022,0.00037033,0.00033681,0.00034164,5036.39
2025-08-31 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00034164,0.00034428,0.00032671,0.00034428,3938.32
2025-08-31 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00034428,0.00049491,0.00034428,0.00044374,61385.62
2025-08-31 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044374,0.00064822,0.00044374,0.00058083,141163.46
2025-08-31 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00058083,0.00058389,0.0004652,0.00046566,34276.05
2025-08-31 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046566,0.00049177,0.00042948,0.0004421,30887.44
2025-08-31 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004421,0.00055431,0.00044188,0.0005182,32425.82
2025-08-31 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005182,0.00055505,0.0004744,0.00054658,22433.01
2025-08-31 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054658,0.00054984,0.00049123,0.00049123,22958.87
2025-08-31 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00049123,0.00049297,0.0004248,0.00043572,21891.67
2025-08-31 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043572,0.00048052,0.00041622,0.0004459,25717.07
2025-08-31 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004459,0.00053429,0.00042449,0.00050994,30465.17
2025-08-31 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050994,0.00066364,0.00050994,0.0005456,64663.13
2025-08-31 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005456,0.00057789,0.00048685,0.00050602,29790.37
2025-08-31 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050602,0.00055166,0.00047504,0.0005474,14118.03
2025-08-31 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005474,0.00060227,0.0005474,0.00057644,12880.28
2025-08-31 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00057644,0.00058192,0.00054751,0.00054794,7741.49
2025-08-31 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054794,0.00064237,0.00054794,0.00063075,27932.0
2025-08-31 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00063075,0.00080234,0.00062275,0.00074562,46896.75
2025-08-31 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00074562,0.00084193,0.00067787,0.00073059,67836.57
2025-08-31 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00073059,0.00073376,0.00064995,0.00067382,31827.1
2025-08-31 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00067382,0.00071184,0.00064232,0.00065,21852.54
2025-09-01 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00065,0.00065067,0.00055008,0.00058988,28562.3
2025-09-01 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00058988,0.00059427,0.0005434,0.00054851,19968.82
2025-09-01 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054851,0.00055755,0.00048878,0.00051613,17127.7
2025-09-01 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00051613,0.00058092,0.00050815,0.00058092,34178.59
2025-09-01 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00058092,0.00062127,0.00053,0.00062127,34708.06
2025-09-01 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00062127,0.00067174,0.00059418,0.0005984,31544.52
2025-09-01 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005984,0.0005984,0.00051908,0.00052105,20241.19
2025-09-01 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00052105,0.00054051,0.00049274,0.00050803,14341.6
2025-09-01 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050803,0.00056055,0.00050803,0.00056055,12981.32
2025-09-01 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00056055,0.00056055,0.00053634,0.00054214,4593.74
2025-09-01 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054214,0.00054603,0.00049866,0.00051396,6055.24
2025-09-01 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00051396,0.00051715,0.00047323,0.00047664,7169.57
2025-09-01 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047664,0.00048165,0.00045322,0.00048013,14249.98
2025-09-01 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048013,0.00049985,0.0004767,0.00048697,4611.55
2025-09-01 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048697,0.00051053,0.00046827,0.00050199,7347.55
2025-09-01 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050199,0.00054452,0.00047985,0.00054137,20842.97
2025-09-01 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054137,0.00076332,0.00053681,0.00065966,112065.2
2025-09-01 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00065966,0.00067957,0.00059806,0.00062382,35077.43
2025-09-01 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00062382,0.00064365,0.00061096,0.00061096,5541.49
2025-09-01 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00061096,0.00062411,0.00053366,0.00053483,20780.85
2025-09-01 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00053483,0.00054758,0.00052315,0.00054066,6271.82
2025-09-01 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054066,0.00055615,0.00051422,0.0005295,10274.3
2025-09-01 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005295,0.0005295,0.00049135,0.00051177,8199.03
2025-09-01 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00051177,0.00056876,0.00050363,0.00056597,15694.5
2025-09-02 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00056597,0.00057739,0.00050688,0.00052657,29138.47
2025-09-02 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00052657,0.00060594,0.00051639,0.00059164,17057.49
2025-09-02 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00059164,0.00059164,0.00055746,0.00058755,7411.52
2025-09-02 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00058755,0.00063789,0.00057626,0.00060203,32397.1
2025-09-02 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00060203,0.00071051,0.000561,0.00068946,49058.43
2025-09-02 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00068946,0.00071781,0.00060701,0.00071767,50123.18
2025-09-02 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00071767,0.00077013,0.00066518,0.00067509,39227.72
2025-09-02 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00067509,0.00067922,0.00064351,0.00066248,11037.85
2025-09-02 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00066248,0.00070609,0.00063498,0.0006384,20456.4
2025-09-02 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0006384,0.00076335,0.0006384,0.00071161,36137.75
2025-09-02 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00071161,0.00071262,0.00061195,0.00064849,31549.46
2025-09-02 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00064849,0.00065535,0.00060334,0.00062184,15336.69
2025-09-02 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00062184,0.00066191,0.00061785,0.00063726,13085.62
2025-09-02 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00063726,0.00072474,0.00063649,0.00071981,15085.0
2025-09-02 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00071981,0.00072246,0.00062474,0.00064301,12975.13
2025-09-02 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00064301,0.00066336,0.00060372,0.00062842,19703.52
2025-09-02 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00062842,0.00064595,0.0006099,0.00062175,7100.27
2025-09-02 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00062175,0.00065364,0.00059669,0.00064514,7264.46
2025-09-02 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00064514,0.00064514,0.0005781,0.00059996,14239.7
2025-09-02 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00059996,0.00060324,0.00058439,0.00058449,3283.84
2025-09-02 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00058449,0.00062643,0.0005842,0.00060541,7639.8
2025-09-02 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00060541,0.00062241,0.00060541,0.00061265,3037.52
2025-09-02 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00061265,0.00063097,0.00049366,0.00051936,43530.33
2025-09-02 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00051936,0.00060946,0.00051179,0.00057955,21432.23
2025-09-03 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00057955,0.0005835,0.00052671,0.00052671,9424.01
2025-09-03 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00052671,0.00053034,0.00045582,0.00047564,15764.23
2025-09-03 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047564,0.00050134,0.00043145,0.00044782,15521.39
2025-09-03 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044782,0.00046491,0.00042362,0.00045758,10258.78
2025-09-03 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045758,0.0004629,0.00043095,0.00043777,6089.79
2025-09-03 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043777,0.00045071,0.00041676,0.00042682,7015.49
2025-09-03 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042682,0.00055856,0.00042045,0.00054489,52792.92
2025-09-03 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00054489,0.00054994,0.00051078,0.00052914,6425.57
2025-09-03 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00052914,0.0005323,0.00046765,0.00047075,8587.9
2025-09-03 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047075,0.0004763,0.00045984,0.00046982,2599.65
2025-09-03 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046982,0.00047454,0.00045626,0.00046481,3367.07
2025-09-03 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046481,0.00047869,0.0004463,0.00047869,5538.17
2025-09-03 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047869,0.00048266,0.00046009,0.00046378,6259.86
2025-09-03 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046378,0.0004753,0.00044489,0.00046448,6400.99
2025-09-03 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046448,0.0004806,0.00045267,0.00045696,10502.2
2025-09-03 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045696,0.00045696,0.00042188,0.00043696,9259.03
2025-09-03 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043696,0.00044019,0.00041521,0.00042132,3604.19
2025-09-03 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042132,0.00043899,0.00041693,0.00042046,3766.54
2025-09-03 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042046,0.00044563,0.00041936,0.00042465,4068.65
2025-09-03 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042465,0.00042735,0.00041482,0.00041796,1959.07
2025-09-03 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041796,0.00041796,0.00039202,0.00039713,2687.31
2025-09-03 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039713,0.00040608,0.00038916,0.00040608,3655.95
2025-09-03 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040608,0.00041919,0.00040608,0.00041293,3210.72
2025-09-03 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041293,0.00042301,0.00039133,0.00040356,6075.44
2025-09-04 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040356,0.00041339,0.00040248,0.00040248,2116.18
2025-09-04 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040248,0.00043827,0.00040104,0.00043827,3867.19
2025-09-04 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043827,0.00043827,0.00041281,0.00041465,2717.28
2025-09-04 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041465,0.00041709,0.00040269,0.00040762,1157.63
2025-09-04 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040762,0.00041076,0.00040051,0.00040051,1310.07
2025-09-04 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040051,0.00040431,0.00038268,0.00038753,2618.26
2025-09-04 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038753,0.00039332,0.00037451,0.00038019,2221.03
2025-09-04 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038019,0.00038421,0.00034902,0.00035289,8329.31
2025-09-04 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00035289,0.00035677,0.0003239,0.00033342,5672.18
2025-09-04 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00033342,0.00036592,0.00033342,0.00034209,9905.98
2025-09-04 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00034209,0.0003904,0.00033723,0.00038954,6543.88
2025-09-04 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038954,0.00038954,0.00034468,0.00036661,8348.08
2025-09-04 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036661,0.00037984,0.00035093,0.00035374,6545.95
2025-09-04 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00035374,0.00035798,0.00034234,0.00034234,3890.16
2025-09-04 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00034234,0.0003441,0.00032476,0.00033283,5776.26
2025-09-04 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00033283,0.00035907,0.00032739,0.00035567,5005.86
2025-09-04 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00035567,0.00035567,0.00033626,0.00033626,2984.56
2025-09-04 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00033626,0.00034562,0.00033438,0.00034304,2086.97
2025-09-04 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00034304,0.00041403,0.00034071,0.00038964,12894.81
2025-09-04 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038964,0.00043375,0.00038092,0.00038296,17245.79
2025-09-04 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038296,0.00042027,0.00037933,0.00041379,6044.37
2025-09-04 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041379,0.00044255,0.00041274,0.00042859,6594.63
2025-09-04 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042859,0.00044103,0.00041514,0.00043214,4476.89
2025-09-04 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043214,0.00046448,0.00043183,0.00044834,3955.22
2025-09-05 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044834,0.00044834,0.00043407,0.00043553,3127.47
2025-09-05 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043553,0.00045492,0.00040931,0.00045399,5091.65
2025-09-05 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00045399,0.00049025,0.00045399,0.00046421,10023.88
2025-09-05 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046421,0.00049582,0.00045714,0.0004586,6067.79
2025-09-05 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004586,0.0005003,0.0004311,0.00047026,16814.87
2025-09-05 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047026,0.00047184,0.00043995,0.00043995,4573.71
2025-09-05 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043995,0.00044721,0.00042166,0.00042824,4863.07
2025-09-05 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042824,0.0004374,0.00042169,0.00043313,2863.91
2025-09-05 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043313,0.00044063,0.00042273,0.00043335,2279.91
2025-09-05 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043335,0.0004446,0.00043125,0.00044082,1571.71
2025-09-05 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044082,0.00044215,0.00040347,0.00040917,5688.83
2025-09-05 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040917,0.00043098,0.00040606,0.00041704,5251.87
2025-09-05 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041704,0.00042657,0.00041209,0.00042041,2135.46
2025-09-05 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042041,0.00046245,0.00041329,0.00046229,5763.2
2025-09-05 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00046229,0.00046912,0.00042962,0.00043547,4031.08
2025-09-05 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043547,0.00043547,0.00042016,0.00042597,1116.1
2025-09-05 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042597,0.00042723,0.00040734,0.00041248,3167.16
2025-09-05 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041248,0.00041248,0.00036061,0.00037913,11450.16
2025-09-05 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037913,0.00039102,0.00035036,0.00036083,9979.65
2025-09-05 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036083,0.00037587,0.00035376,0.00037514,2609.98
2025-09-05 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037514,0.00037614,0.00035999,0.00036422,2310.55
2025-09-05 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036422,0.00040535,0.00036112,0.00040535,7320.5
2025-09-05 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040535,0.00041164,0.00038269,0.00038861,4670.19
2025-09-05 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038861,0.0004406,0.00038597,0.0004134,10411.04
2025-09-06 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004134,0.00042746,0.00041081,0.00041314,2361.77
2025-09-06 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041314,0.00041874,0.00040082,0.00040301,3107.19
