datetime,symbol,open,high,low,close,volume
2025-09-03 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012454,0.00012651,0.00012313,0.0001245,783.56
2025-09-03 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001245,0.00012537,0.00012347,0.00012347,113.42
2025-09-03 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012347,0.0001249,0.00012286,0.00012286,97.18
2025-09-03 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012286,0.00012289,0.00012286,0.00012289,15.31
2025-09-03 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012289,0.00012799,0.00012289,0.00012799,376.44
2025-09-04 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012799,0.00012928,0.00012799,0.00012928,196.89
2025-09-04 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012928,0.00015296,0.00012928,0.00014217,5930.46
2025-09-04 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014217,0.00014399,0.00013901,0.00013901,353.54
2025-09-04 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013901,0.00013901,0.00013596,0.00013719,677.75
2025-09-04 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013719,0.00013719,0.00013535,0.00013535,0.2
2025-09-04 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013535,0.00013632,0.00013487,0.00013632,114.89
2025-09-04 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013632,0.00013711,0.00013306,0.00013306,504.77
2025-09-04 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013306,0.00013306,0.00013278,0.00013283,14.65
2025-09-04 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013283,0.00013536,0.00013283,0.00013536,99.9
2025-09-04 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013536,0.00013536,0.00013301,0.00013505,170.48
2025-09-04 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013505,0.00013505,0.00013069,0.00013069,288.05
2025-09-04 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013069,0.00013069,0.0001306,0.0001306,59.25
2025-09-04 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001306,0.0001306,0.00011482,0.0001211,5164.15
2025-09-04 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001211,0.0001211,0.00011346,0.00011573,1156.83
2025-09-04 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011573,0.00011573,0.00011423,0.00011572,273.92
2025-09-04 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011572,0.00011898,0.00011572,0.00011666,730.09
2025-09-04 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011666,0.00011689,0.00011581,0.00011689,39.8
2025-09-04 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011689,0.00011851,0.00011689,0.00011824,528.46
2025-09-04 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011824,0.0001202,0.00011824,0.00011998,88.8
2025-09-04 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011998,0.00012111,0.00011998,0.00012111,85.58
2025-09-04 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012111,0.00012111,0.000119,0.000119,51.08
2025-09-04 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.000119,0.00012083,0.000119,0.00011961,83.25
2025-09-05 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011961,0.0001206,0.00011881,0.0001206,158.2
2025-09-05 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001206,0.00012135,0.0001206,0.00012135,17.66
2025-09-05 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012135,0.00012135,0.00011979,0.00011979,73.45
2025-09-05 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011979,0.00012138,0.00011979,0.00012138,150.36
2025-09-05 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012138,0.00012314,0.00012138,0.00012188,110.1
2025-09-05 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012188,0.00012509,0.00012188,0.00012352,632.62
2025-09-05 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012352,0.00012649,0.00012329,0.00012649,37.94
2025-09-05 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012649,0.00012649,0.00012628,0.00012628,101.46
2025-09-05 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012628,0.00012628,0.00012418,0.00012586,45.49
2025-09-05 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012586,0.00012919,0.00012256,0.00012749,1233.67
2025-09-05 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012749,0.00012918,0.00012727,0.00012727,220.41
2025-09-05 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012727,0.00012912,0.00012722,0.00012722,170.0
2025-09-05 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012722,0.00013011,0.00012722,0.00013011,336.86
2025-09-05 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013011,0.00013011,0.00012535,0.00012535,168.37
2025-09-05 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012535,0.00012535,0.00012499,0.00012511,87.74
2025-09-05 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012511,0.00012587,0.00012427,0.00012587,118.67
2025-09-05 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012587,0.00012587,0.00012543,0.00012543,0.6
2025-09-05 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012543,0.00012674,0.00012543,0.00012674,3.32
2025-09-05 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012674,0.00012674,0.00012435,0.00012435,12.44
2025-09-05 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012435,0.00012691,0.00012435,0.00012644,88.39
2025-09-06 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012644,0.00012644,0.00012285,0.00012285,601.95
2025-09-06 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012285,0.00012298,0.00012285,0.00012298,104.3
2025-09-06 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012298,0.00012478,0.00012298,0.00012478,280.0
2025-09-06 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012478,0.00012537,0.00012219,0.00012471,441.83
2025-09-06 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012471,0.0001262,0.00012208,0.00012574,732.76
2025-09-06 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012574,0.00012574,0.0001215,0.0001215,315.98
2025-09-06 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001215,0.0001215,0.00012049,0.00012049,180.73
2025-09-06 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012049,0.00012049,0.00011502,0.00011502,834.16
2025-09-06 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011502,0.00011965,0.00011502,0.00011965,1005.86
2025-09-06 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011965,0.00012235,0.00011965,0.00012235,105.5
2025-09-06 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012235,0.00012235,0.00012229,0.00012229,9.08
2025-09-06 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012229,0.00012301,0.00012125,0.00012301,142.16
2025-09-06 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012301,0.00012301,0.00011937,0.00011937,403.66
2025-09-06 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011937,0.00012012,0.00011858,0.00011983,224.53
2025-09-06 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011983,0.00011983,0.00011782,0.00011782,23.56
2025-09-06 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011782,0.00011782,0.00011677,0.00011677,103.94
2025-09-06 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011677,0.00011819,0.00011644,0.00011644,263.8
2025-09-06 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011644,0.00011789,0.00011554,0.00011615,440.87
2025-09-06 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011615,0.00011667,0.00011615,0.00011667,0.04
2025-09-06 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011667,0.00011667,0.00011574,0.00011574,221.57
2025-09-06 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011574,0.00011574,0.00011518,0.00011518,28.8
2025-09-06 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011518,0.00011702,0.00011518,0.00011578,278.7
2025-09-07 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011578,0.00011895,0.00011578,0.00011895,135.35
2025-09-07 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011895,0.00011931,0.00011749,0.00011931,24.27
2025-09-07 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011931,0.0001201,0.00011815,0.00011853,170.74
2025-09-07 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011853,0.00011853,0.00011815,0.00011815,111.95
2025-09-07 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011815,0.00011936,0.00011815,0.00011936,3.98
2025-09-07 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011936,0.00012008,0.00011936,0.00012008,231.71
2025-09-07 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012008,0.00012021,0.00011877,0.00012021,113.32
2025-09-07 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012021,0.00012021,0.00011786,0.00011906,308.18
2025-09-07 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011906,0.00012861,0.00011906,0.00012861,1366.02
2025-09-07 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012861,0.00012885,0.00012709,0.00012709,6.81
2025-09-07 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012709,0.00012971,0.00012709,0.00012848,223.68
2025-09-07 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012848,0.00012997,0.00012649,0.00012649,302.39
2025-09-07 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012649,0.00012966,0.00012649,0.00012877,668.01
2025-09-07 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012877,0.00013054,0.00012842,0.00013054,262.27
2025-09-07 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013054,0.00013054,0.00012795,0.00012795,360.25
2025-09-07 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012795,0.00012822,0.00012456,0.00012456,303.28
2025-09-07 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012456,0.00012456,0.00011209,0.0001135,2075.63
2025-09-07 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001135,0.00011486,0.0001135,0.00011486,105.73
2025-09-07 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011486,0.00011738,0.00011486,0.00011543,488.76
2025-09-07 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011543,0.00011761,0.00011462,0.00011462,396.98
2025-09-07 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011462,0.00011567,0.00011354,0.00011567,295.21
2025-09-07 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011567,0.00011834,0.00011567,0.00011834,240.54
2025-09-08 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011834,0.00011834,0.00011565,0.00011759,136.61
2025-09-08 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011759,0.00011759,0.00011686,0.00011686,1.96
2025-09-08 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011686,0.00011728,0.00011626,0.00011728,507.97
2025-09-08 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011728,0.00011728,0.00011608,0.00011608,24.22
2025-09-08 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011608,0.00011608,0.00011303,0.00011303,391.93
2025-09-08 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011303,0.00011668,0.00011303,0.00011668,494.97
2025-09-08 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011668,0.00012959,0.00011668,0.00012959,1685.12
2025-09-08 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012959,0.00013161,0.00012357,0.00012357,1174.77
2025-09-08 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012357,0.00012357,0.0001212,0.0001212,402.91
2025-09-08 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001212,0.0001239,0.0001212,0.00012162,293.58
2025-09-08 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012162,0.00012319,0.00011981,0.00012319,1153.6
2025-09-08 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012319,0.00012528,0.0001222,0.0001222,277.19
2025-09-08 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001222,0.00012551,0.0001222,0.00012551,392.17
2025-09-08 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012551,0.00012599,0.00012457,0.00012599,51.72
2025-09-08 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012599,0.00012599,0.00012397,0.00012472,65.12
2025-09-08 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012472,0.00012574,0.00012472,0.00012574,5.41
2025-09-08 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012574,0.00012647,0.0001249,0.0001249,204.9
2025-09-08 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001249,0.00012668,0.00012487,0.00012487,5.99
2025-09-09 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012487,0.00012627,0.00012487,0.00012627,21.0
2025-09-09 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012627,0.00012627,0.00012352,0.00012352,61.02
2025-09-09 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012352,0.00012352,0.00012141,0.00012311,397.56
2025-09-09 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012311,0.00012423,0.00012311,0.00012423,4.27
2025-09-09 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012423,0.00012581,0.00012423,0.00012581,29.38
2025-09-09 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012581,0.00012581,0.00012367,0.00012367,1.81
2025-09-09 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012367,0.00013704,0.00012367,0.00013586,1660.42
2025-09-09 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013586,0.0001415,0.00013586,0.0001415,878.08
2025-09-09 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001415,0.00014279,0.00013665,0.00013665,927.69
2025-09-09 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013665,0.00013779,0.00013498,0.00013498,543.32
2025-09-09 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013498,0.00013783,0.00013498,0.00013783,334.95
2025-09-09 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013783,0.00013783,0.00013216,0.00013216,523.63
2025-09-09 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013216,0.00013216,0.00013154,0.00013172,138.8
2025-09-09 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013172,0.00013448,0.00013172,0.00013324,496.82
2025-09-09 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013324,0.00013455,0.00013324,0.00013455,13.44
2025-09-09 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013455,0.00013455,0.00013162,0.00013162,42.04
2025-09-09 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013162,0.00013337,0.00013143,0.00013143,64.36
2025-09-09 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013143,0.00013143,0.00012513,0.00012956,1852.34
2025-09-09 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012956,0.00014011,0.00012956,0.00014011,1476.4
2025-09-09 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014011,0.00014011,0.00013547,0.00013547,640.76
2025-09-09 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013547,0.00013547,0.00013373,0.00013373,7.47
2025-09-09 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013373,0.00013373,0.0001327,0.0001327,179.13
2025-09-09 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001327,0.0001327,0.00013226,0.00013226,112.66
2025-09-09 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013226,0.00013494,0.00013226,0.00013494,71.17
2025-09-10 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013494,0.00013555,0.00013449,0.00013449,155.07
2025-09-10 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013449,0.00013523,0.00013449,0.00013523,21.9
2025-09-10 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013523,0.00013744,0.00013454,0.00013744,25.18
2025-09-10 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013744,0.00013744,0.00013496,0.00013496,29.76
2025-09-10 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013496,0.00013496,0.00013488,0.00013488,2.94
2025-09-10 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013488,0.00013964,0.00013488,0.00013964,425.28
2025-09-10 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013964,0.00014158,0.00013964,0.00014158,261.03
2025-09-10 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014158,0.00014589,0.00014105,0.00014436,322.27
2025-09-10 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014436,0.00014644,0.00014367,0.00014367,206.63
2025-09-10 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014367,0.00014367,0.00014014,0.00014032,623.12
2025-09-10 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014032,0.00014032,0.00013503,0.00013503,692.08
2025-09-10 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013503,0.00013503,0.0001246,0.00012643,1545.2
2025-09-10 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012643,0.00012684,0.00012336,0.00012684,509.61
2025-09-10 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012684,0.00012891,0.00012684,0.00012891,270.29
2025-09-10 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012891,0.00013015,0.00012783,0.00012833,372.66
2025-09-10 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012833,0.00012875,0.00012833,0.00012875,36.71
2025-09-10 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012875,0.00013057,0.00012875,0.00013057,49.19
2025-09-10 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013057,0.00013057,0.00012996,0.00012996,19.67
2025-09-10 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012996,0.00013,0.00012725,0.00012725,241.1
2025-09-10 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012725,0.00012725,0.00012215,0.00012215,2281.98
