datetime,symbol,open,high,low,close,volume
2025-09-25 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00051296,0.0005423,0.00047931,0.00050758,5596.43
2025-09-25 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00050758,0.0005155,0.00049505,0.00050162,2159.1
2025-09-25 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00050162,0.00050626,0.00047704,0.00047737,2304.72
2025-09-25 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00047737,0.00047769,0.00045897,0.00047533,1617.52
2025-09-25 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00047533,0.00047533,0.0004523,0.0004523,905.46
2025-09-25 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0004523,0.0005309,0.00044758,0.00052229,6437.35
2025-09-25 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052229,0.00053325,0.00050986,0.00053009,3162.06
2025-09-25 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00053009,0.00056179,0.00047898,0.00056023,8553.31
2025-09-25 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00056023,0.00094793,0.00055872,0.0007418,39629.38
2025-09-25 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0007418,0.00083623,0.00066875,0.00067762,17255.29
2025-09-25 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00067762,0.00072322,0.00064782,0.00067956,9332.19
2025-09-26 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00067956,0.00070806,0.00066738,0.00070653,4141.15
2025-09-26 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00070653,0.00071019,0.00069192,0.00070875,1735.7
2025-09-26 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00070875,0.00071146,0.00066039,0.00066428,3164.37
2025-09-26 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00066428,0.00066428,0.00063565,0.00064414,1598.9
2025-09-26 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064414,0.00064635,0.00060741,0.00061597,1847.32
2025-09-26 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00061597,0.00067731,0.00060799,0.00065188,5214.06
2025-09-26 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00065188,0.00072819,0.00063351,0.0007059,8048.41
2025-09-26 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0007059,0.00085829,0.00069103,0.00078964,12988.16
2025-09-26 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00078964,0.00085726,0.00077027,0.00085007,7155.85
2025-09-26 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00085007,0.00087067,0.00082999,0.00084093,4523.21
2025-09-26 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00084093,0.00084134,0.00076371,0.00076371,4215.18
2025-09-26 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00076371,0.00082721,0.00076345,0.00082689,3586.86
2025-09-26 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00082689,0.00082694,0.00079509,0.00082467,1581.06
2025-09-26 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00082467,0.00085695,0.00079686,0.00080832,6478.36
2025-09-26 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00080832,0.00080832,0.00071105,0.0007227,12506.56
2025-09-26 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0007227,0.00077433,0.00071248,0.00075266,8599.07
2025-09-26 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00075266,0.0007978,0.00074565,0.00076937,6694.63
2025-09-26 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00076937,0.00079565,0.00076898,0.00078149,1878.66
2025-09-26 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00078149,0.00080035,0.00071058,0.00073262,11640.94
2025-09-26 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00073262,0.00073262,0.00052718,0.00061838,42689.85
2025-09-26 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00061838,0.00073671,0.0005941,0.00065811,17507.57
2025-09-26 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00065811,0.00066741,0.00063039,0.00066645,3884.99
2025-09-26 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00066645,0.00069413,0.00063059,0.00064647,4879.94
2025-09-26 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064647,0.00066203,0.00063274,0.0006512,2782.43
2025-09-27 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0006512,0.00067871,0.0006085,0.0006265,7127.6
2025-09-27 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0006265,0.00062959,0.00054838,0.0006077,13261.09
2025-09-27 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0006077,0.00064393,0.0006077,0.00062768,2690.94
2025-09-27 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00062768,0.00063544,0.00060516,0.00063544,2931.8
2025-09-27 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00063544,0.00064121,0.00061098,0.0006351,3590.04
2025-09-27 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0006351,0.00064083,0.00062482,0.00064083,517.99
2025-09-27 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064083,0.00064604,0.00062495,0.00062681,1168.25
2025-09-27 07:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00062681,0.00064733,0.00062681,0.00064577,1206.6
2025-09-27 08:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064577,0.000663,0.00063578,0.00064109,1934.99
2025-09-27 09:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00064109,0.00064389,0.00061781,0.0006249,2051.18
2025-09-27 10:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0006249,0.00063957,0.00061519,0.00063156,717.88
2025-09-27 11:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00063156,0.00063885,0.00058663,0.00058816,5263.22
2025-09-27 12:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00058816,0.00067756,0.00058124,0.00067524,9557.5
2025-09-27 13:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00067524,0.00069152,0.00064814,0.00065612,3256.46
2025-09-27 14:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00065612,0.00065612,0.00062691,0.00063457,1017.59
2025-09-27 15:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00063457,0.00063733,0.00060208,0.00061197,3533.64
2025-09-27 16:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00061197,0.00061779,0.00059707,0.00060623,1977.22
2025-09-27 17:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00060623,0.00062466,0.0005707,0.00059674,6607.68
2025-09-27 18:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00059674,0.00059714,0.00056831,0.00058493,2457.21
2025-09-27 19:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00058493,0.00058493,0.00054983,0.00057106,4110.45
2025-09-27 20:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00057106,0.00057649,0.00056633,0.00056633,794.45
2025-09-27 21:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00056633,0.00057502,0.00054272,0.00054278,3566.5
2025-09-27 22:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054278,0.00055564,0.00052282,0.00054588,3368.6
2025-09-27 23:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00054588,0.00056167,0.00054519,0.00055401,688.14
2025-09-28 00:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00055401,0.00058326,0.00054927,0.00057326,3988.61
2025-09-28 01:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00057326,0.00059535,0.00057326,0.00058287,1777.8
2025-09-28 02:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00058287,0.00060696,0.00057274,0.00059435,1967.04
2025-09-28 03:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00059435,0.00060337,0.00044387,0.00052744,19924.01
2025-09-28 04:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00052744,0.00057605,0.00052378,0.00057605,5846.02
2025-09-28 05:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00057605,0.00058791,0.00056551,0.00056551,2012.18
2025-09-28 06:00:00,solana_2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.00056551,0.00057907,0.00056535,0.00057555,1078.13
