datetime,symbol,open,high,low,close,volume
2025-09-14 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048028,0.00048028,0.00046658,0.00046831,991.92
2025-09-14 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046831,0.00048772,0.00046831,0.00047211,2134.83
2025-09-14 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047211,0.00047214,0.00045329,0.00045645,1700.92
2025-09-14 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045645,0.00050399,0.00045645,0.0004934,2814.47
2025-09-14 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004934,0.00049621,0.00046905,0.00047445,1627.69
2025-09-14 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047445,0.00057066,0.00047445,0.00051329,16740.76
2025-09-14 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051329,0.00051794,0.00050917,0.00050937,490.01
2025-09-14 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050937,0.00051639,0.00047641,0.00051623,4173.87
2025-09-14 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051623,0.00051698,0.00048379,0.00048379,2857.76
2025-09-15 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048379,0.00048379,0.00042516,0.00046368,6654.94
2025-09-15 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046368,0.00047641,0.00045903,0.00045903,3084.16
2025-09-15 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045903,0.00045996,0.00045035,0.00045261,649.51
2025-09-15 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045261,0.00046494,0.00045154,0.00046494,436.3
2025-09-15 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046494,0.00047028,0.00046494,0.00047028,237.27
2025-09-15 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047028,0.00047028,0.00046277,0.00046349,130.9
2025-09-15 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046349,0.00046415,0.00045713,0.00045713,213.22
2025-09-15 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045713,0.00046464,0.000402,0.00042855,5877.82
2025-09-15 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042855,0.00043652,0.00041203,0.00041203,3460.39
2025-09-15 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041203,0.00043053,0.00039878,0.00043053,3721.5
2025-09-15 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043053,0.00043452,0.00042543,0.00043288,233.54
2025-09-15 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043288,0.00044341,0.0004056,0.00040583,3587.76
2025-09-15 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040583,0.00042263,0.00039528,0.00042263,2824.32
2025-09-15 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042263,0.00051831,0.0004172,0.00050928,11869.74
2025-09-15 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050928,0.00056901,0.00050774,0.00056657,7076.63
2025-09-15 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00056657,0.00057771,0.00052208,0.00052659,7560.57
2025-09-15 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052659,0.00058467,0.00051717,0.0005755,6191.14
2025-09-15 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0005755,0.0005755,0.00051602,0.00052917,6494.11
2025-09-15 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052917,0.00060214,0.00052917,0.00054662,21533.53
2025-09-15 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054662,0.00059057,0.00052826,0.00054632,15443.37
2025-09-15 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054632,0.00054632,0.00053716,0.00054182,557.32
2025-09-15 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054182,0.0005448,0.00052417,0.00052417,1967.04
2025-09-15 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052417,0.00054874,0.00052017,0.00054379,4251.08
2025-09-15 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054379,0.0006231,0.00052434,0.00056401,10510.83
2025-09-16 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00056401,0.00056511,0.00052949,0.00053373,2232.19
2025-09-16 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00053373,0.00053993,0.00052698,0.00052698,366.16
2025-09-16 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052698,0.00052884,0.00052223,0.00052884,460.76
2025-09-16 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052884,0.00052884,0.00051015,0.00051405,1731.61
2025-09-16 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00051405,0.00051405,0.00041717,0.00045328,11663.93
2025-09-16 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045328,0.00045328,0.00043674,0.00044312,1495.49
2025-09-16 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00044312,0.00045205,0.00044312,0.00045065,284.29
2025-09-16 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045065,0.0004538,0.00044739,0.00044764,536.92
2025-09-16 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00044764,0.0004567,0.00044642,0.00045458,1117.8
2025-09-16 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045458,0.00045981,0.00044865,0.00045981,536.46
2025-09-16 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045981,0.00046233,0.00045361,0.00046233,231.12
2025-09-16 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046233,0.00047494,0.00045568,0.00046349,1321.86
2025-09-16 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046349,0.00046349,0.00045371,0.00045371,550.95
2025-09-16 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045371,0.00046027,0.00045174,0.00045637,149.48
2025-09-16 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045637,0.00045637,0.00038544,0.00042729,8575.21
2025-09-16 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042729,0.00052467,0.00042729,0.00050147,13177.69
2025-09-16 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00050147,0.00050811,0.0004944,0.0004944,737.51
2025-09-16 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004944,0.0004944,0.00048604,0.00048733,781.32
2025-09-16 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048733,0.00048733,0.000479,0.000479,12.88
2025-09-16 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.000479,0.00049387,0.0004742,0.00048791,1301.54
2025-09-16 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048791,0.00048791,0.00048665,0.00048665,36.7
2025-09-16 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048665,0.00049985,0.00048204,0.00049985,1384.54
2025-09-16 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049985,0.00053297,0.00049985,0.00052516,2670.62
2025-09-16 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00052516,0.00052516,0.00047843,0.00048347,2901.72
2025-09-17 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048347,0.00048347,0.00042503,0.00044034,5154.16
2025-09-17 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00044034,0.00044616,0.00042191,0.0004283,1543.27
2025-09-17 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004283,0.0004286,0.00039541,0.00040608,3032.85
2025-09-17 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040608,0.00045652,0.00038282,0.00045652,8697.72
2025-09-17 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045652,0.00045722,0.00041982,0.00042386,2261.77
2025-09-17 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042386,0.00042777,0.00041966,0.00042247,247.45
2025-09-17 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042247,0.00043171,0.00042247,0.00042667,369.32
2025-09-17 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042667,0.00042667,0.00041946,0.00042204,464.59
2025-09-17 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042204,0.00042936,0.00042204,0.00042936,523.98
2025-09-17 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042936,0.00043351,0.00042627,0.00043164,204.83
2025-09-17 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043164,0.00043579,0.00042037,0.00043579,1397.15
2025-09-17 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043579,0.00043889,0.00043579,0.00043633,214.33
2025-09-17 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043633,0.00043633,0.00043596,0.00043596,74.04
2025-09-17 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043596,0.00043596,0.00042674,0.00043199,527.72
2025-09-17 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043199,0.00043679,0.00040159,0.0004354,4184.11
2025-09-17 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004354,0.00046782,0.0004354,0.00045536,3107.04
2025-09-17 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045536,0.00045943,0.00044952,0.00045943,21.18
2025-09-17 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045943,0.00045943,0.00043417,0.00044414,1204.53
2025-09-17 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00044414,0.00044845,0.00043307,0.00043307,1016.07
2025-09-17 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043307,0.00043307,0.0003984,0.00040959,4009.73
2025-09-17 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040959,0.00046075,0.00040959,0.00042746,6580.04
2025-09-17 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042746,0.00042746,0.00040961,0.00041776,1010.87
2025-09-17 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041776,0.00042546,0.00041607,0.00042546,157.04
2025-09-17 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042546,0.00042699,0.00041705,0.00042699,2114.06
2025-09-18 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042699,0.00043446,0.00042699,0.00043446,381.92
2025-09-18 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00043446,0.00044133,0.00043446,0.00044133,132.56
2025-09-18 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00044133,0.00044284,0.00041848,0.00041892,1184.26
2025-09-18 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041892,0.0004263,0.00041641,0.00041641,726.82
2025-09-18 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00041641,0.00042087,0.00037936,0.00039852,6330.07
2025-09-18 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039852,0.00040056,0.00039246,0.00039805,149.4
2025-09-18 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039805,0.00039842,0.00039062,0.0003964,221.04
2025-09-18 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0003964,0.00041037,0.0003964,0.00040344,1985.83
2025-09-18 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040344,0.00042327,0.00040344,0.00042303,3030.81
2025-09-18 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042303,0.00042805,0.00042248,0.00042805,336.91
2025-09-18 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042805,0.00042814,0.00042805,0.00042814,48.31
2025-09-18 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00042814,0.00047264,0.00042814,0.00047264,3598.53
2025-09-18 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00047264,0.00049205,0.00040924,0.0004294,9610.87
2025-09-18 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004294,0.00045837,0.00042662,0.00045837,1939.7
2025-09-18 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045837,0.00048577,0.00045635,0.00048577,4251.92
2025-09-18 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048577,0.00049263,0.00046973,0.00046973,1274.88
2025-09-18 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046973,0.00052108,0.00046649,0.00048355,5719.53
2025-09-18 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00048355,0.00048687,0.00046393,0.00046413,1598.11
2025-09-18 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046413,0.00046413,0.00044914,0.00045159,1387.92
2025-09-18 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00045159,0.00045159,0.00038576,0.00040744,9853.65
2025-09-18 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040744,0.0004075,0.00039589,0.00039852,1074.79
2025-09-18 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039852,0.00041531,0.00039127,0.00040543,2219.11
2025-09-18 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00040543,0.00040543,0.00037486,0.00038172,2645.12
2025-09-18 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00038172,0.00038332,0.00037888,0.00037888,478.55
2025-09-19 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037888,0.00038619,0.00037888,0.00038619,294.84
2025-09-19 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00038619,0.00039064,0.00038619,0.00039064,253.74
2025-09-19 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039064,0.00039279,0.00039064,0.00039279,218.21
2025-09-19 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00039279,0.00039794,0.00037658,0.00037658,1687.43
2025-09-19 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00037658,0.00038254,0.00035735,0.00038254,2428.88
2025-09-19 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00038254,0.00038458,0.00035134,0.00035134,2569.51
2025-09-19 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00035134,0.00036467,0.00035134,0.00036467,1014.78
2025-09-19 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00036467,0.00036843,0.00035897,0.00036611,1001.76
2025-09-19 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00036611,0.00036611,0.00035996,0.0003646,112.64
2025-09-19 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0003646,0.0003646,0.00035881,0.00035881,19.08
2025-09-19 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00035881,0.00036463,0.00035881,0.00035949,110.1
2025-09-19 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00035949,0.00036286,0.00035792,0.00035825,169.68
2025-09-19 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00035825,0.00035825,0.00035626,0.00035626,221.54
2025-09-19 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00035626,0.00036534,0.00035626,0.00036534,270.0
2025-09-19 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00036534,0.00036557,0.00036007,0.00036518,312.48
2025-09-19 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00036518,0.00036611,0.00035366,0.00036611,1996.41
2025-09-19 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00036611,0.00054071,0.00036611,0.00046618,30266.69
2025-09-19 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00046618,0.00056602,0.00046618,0.00049605,21016.61
2025-09-19 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00049605,0.00049605,0.0004781,0.0004781,1745.83
2025-09-19 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0004781,0.00059956,0.00046865,0.00054148,16889.58
2025-09-19 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00054148,0.00118013,0.00053931,0.00107005,167958.1
2025-09-19 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00107005,0.0016968,0.00103801,0.00110586,246356.95
2025-09-19 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00110586,0.001329,0.0008648,0.00122506,102034.09
2025-09-19 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00122506,0.00123106,0.00095682,0.00117692,47278.88
2025-09-20 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00117692,0.00155248,0.00106801,0.00137488,95931.5
2025-09-20 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00137488,0.00142446,0.00119181,0.00131075,45755.9
2025-09-20 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00131075,0.00133979,0.00113045,0.00113421,16399.88
2025-09-20 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00113421,0.00115964,0.00106957,0.00108941,9410.61
2025-09-20 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00108941,0.0011747,0.00108901,0.00115162,6985.9
2025-09-20 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00115162,0.0018191,0.00115077,0.00165899,81734.66
2025-09-20 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00165899,0.00183869,0.00141978,0.00164642,87996.02
2025-09-20 07:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00164642,0.00173189,0.00158965,0.00167219,14591.63
2025-09-20 08:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00167219,0.00179506,0.00144969,0.00146723,22156.93
2025-09-20 09:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00146723,0.001553,0.00133357,0.00133357,27227.62
2025-09-20 10:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00133357,0.0014146,0.00126769,0.00132347,27553.71
2025-09-20 11:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00132347,0.00142989,0.00130657,0.00142725,8991.97
2025-09-20 12:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00142725,0.00157268,0.00141412,0.0015626,23396.53
2025-09-20 13:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0015626,0.00186063,0.00116027,0.00152305,134684.93
2025-09-20 14:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00152305,0.00181034,0.00136846,0.00179521,44615.12
2025-09-20 15:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00179521,0.00201993,0.00156063,0.00157999,62465.88
2025-09-20 16:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00157999,0.00163537,0.00153614,0.00160179,19736.01
2025-09-20 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00160179,0.00160179,0.00137613,0.00143259,47969.18
2025-09-20 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00143259,0.00144525,0.00131953,0.00138069,13202.32
2025-09-20 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00138069,0.00143932,0.00126688,0.001284,12636.17
2025-09-20 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.001284,0.00129324,0.00109403,0.00122983,52819.14
2025-09-20 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00122983,0.00131969,0.00111499,0.00114723,23323.77
2025-09-20 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00114723,0.00114818,0.00100669,0.00110306,32013.74
2025-09-20 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00110306,0.00119832,0.00108764,0.00113955,12885.41
2025-09-21 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00113955,0.00115477,0.00102516,0.00103485,15415.9
2025-09-21 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00103485,0.00112967,0.00103485,0.00109404,5843.27
2025-09-21 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00109404,0.00145795,0.00108656,0.00134513,49392.87
2025-09-21 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00134513,0.00134513,0.00123665,0.00125417,6237.56
