datetime,symbol,open,high,low,close,volume
2025-09-15 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00164571,0.00168887,0.00162235,0.00162235,6078.97
2025-09-15 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00162235,0.00172628,0.00159627,0.00163933,13136.67
2025-09-15 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00163933,0.00170083,0.00162213,0.00170036,5379.94
2025-09-15 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00170036,0.00170499,0.00150491,0.00161703,14951.45
2025-09-15 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00161703,0.00162751,0.00156712,0.0015729,3054.32
2025-09-15 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0015729,0.00164183,0.0015729,0.00164183,3576.44
2025-09-15 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00164183,0.00186945,0.00157927,0.00186945,18350.49
2025-09-15 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00186945,0.00192537,0.00182902,0.00182902,6540.08
2025-09-15 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00182902,0.00226656,0.00182902,0.00204058,32001.89
2025-09-15 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00204058,0.00222516,0.00199148,0.00221793,13794.89
2025-09-15 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00221793,0.00289484,0.00218318,0.0024806,94867.32
2025-09-15 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0024806,0.00256958,0.0022081,0.00226738,30837.72
2025-09-15 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00226738,0.00236108,0.00207337,0.00210393,29063.53
2025-09-15 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00210393,0.00210393,0.00199898,0.00206559,12339.11
2025-09-15 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00206559,0.00240409,0.00204954,0.0021462,35353.29
2025-09-15 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0021462,0.0023693,0.0018802,0.00192905,30305.75
2025-09-15 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00192905,0.00192983,0.00172632,0.00184687,39154.95
2025-09-15 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00184687,0.00189028,0.0016656,0.00168629,12426.57
2025-09-15 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00168629,0.00200418,0.00166694,0.00195568,16201.58
2025-09-16 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00195568,0.00200475,0.00191608,0.00191735,4805.2
2025-09-16 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00191735,0.00201567,0.00169208,0.00179304,20404.81
2025-09-16 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00179304,0.00180848,0.00157377,0.00161243,21660.72
2025-09-16 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00161243,0.00181761,0.00159711,0.00176594,12921.76
2025-09-16 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00176594,0.00178093,0.00166878,0.00173806,11297.29
2025-09-16 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00173806,0.00189855,0.00172501,0.00184727,12599.2
2025-09-16 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00184727,0.00223801,0.00178957,0.00220777,28869.81
2025-09-16 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00220777,0.00229241,0.00206886,0.00226494,27271.62
2025-09-16 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00226494,0.00231078,0.00202402,0.00202939,29696.61
2025-09-16 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00202939,0.00214831,0.00199857,0.00207352,15262.64
2025-09-16 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00207352,0.00207729,0.00194874,0.00194874,5784.2
2025-09-16 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00194874,0.00220697,0.0019476,0.00215373,12588.65
2025-09-16 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00215373,0.00217256,0.00205919,0.00206625,4797.74
2025-09-16 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00206625,0.00239212,0.00206219,0.00207531,23034.06
2025-09-16 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00207531,0.00217693,0.00171622,0.00182045,45825.45
2025-09-16 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00182045,0.00188209,0.00167048,0.00177485,21693.84
2025-09-16 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00177485,0.00185252,0.00175916,0.00179802,7231.01
2025-09-16 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00179802,0.00208825,0.00177692,0.00202129,21931.02
2025-09-16 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00202129,0.00202161,0.00191368,0.00193605,5261.29
2025-09-16 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00193605,0.00193997,0.00173146,0.00180582,15652.21
2025-09-16 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00180582,0.00188126,0.00175153,0.00188126,11859.36
2025-09-16 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00188126,0.00242939,0.00185634,0.00219075,77105.45
2025-09-16 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00219075,0.00247374,0.00219075,0.00240329,17841.4
2025-09-16 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00240329,0.0024089,0.00200698,0.00202701,19628.48
2025-09-17 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00202701,0.00215363,0.00200496,0.00205518,8858.92
2025-09-17 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00205518,0.00205518,0.00189511,0.00191967,13348.77
2025-09-17 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00191967,0.00205491,0.00188459,0.00201447,14217.45
2025-09-17 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00201447,0.00201447,0.00192291,0.00192291,3776.49
2025-09-17 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00192291,0.00213415,0.00179841,0.00202236,26077.7
2025-09-17 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00202236,0.00206125,0.00193569,0.00193569,8308.42
2025-09-17 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00193569,0.00209601,0.00192437,0.00195071,10588.84
2025-09-17 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00195071,0.00198263,0.0018998,0.00196127,3278.15
2025-09-17 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00196127,0.00232568,0.00196127,0.00232568,10751.58
2025-09-17 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00232568,0.00233296,0.00210002,0.00210002,13166.01
2025-09-17 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00210002,0.00244043,0.00209513,0.00239373,16462.22
2025-09-17 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00239373,0.00239373,0.0021958,0.00222485,11858.02
2025-09-17 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00222485,0.00249096,0.00217577,0.00249069,11141.49
2025-09-17 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00249069,0.00301579,0.00239065,0.00262065,54525.69
2025-09-17 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00262065,0.00274538,0.00236655,0.00242594,35964.68
2025-09-17 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00242594,0.00284832,0.00241533,0.002711,26921.96
2025-09-17 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.002711,0.00279346,0.00254486,0.00254486,17659.49
2025-09-17 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00254486,0.00257906,0.00244982,0.00248726,10173.34
2025-09-17 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00248726,0.00272153,0.00248726,0.00264577,17744.78
2025-09-17 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00264577,0.00279562,0.00222643,0.0023323,58091.55
2025-09-17 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0023323,0.00248606,0.00220167,0.00235095,30995.78
2025-09-17 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00235095,0.00272432,0.00212448,0.00256056,60870.62
2025-09-17 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00256056,0.00266807,0.00246499,0.00266664,21277.99
2025-09-17 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00266664,0.00356247,0.0025147,0.00339544,63991.12
2025-09-18 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00339544,0.00371825,0.0032434,0.00349022,62876.2
2025-09-18 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00349022,0.00382577,0.0027848,0.00301302,66259.32
2025-09-18 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00301302,0.00422749,0.00301302,0.00394229,117314.33
2025-09-18 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00394229,0.00394549,0.00346336,0.00351791,30889.36
2025-09-18 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00351791,0.00415642,0.00325765,0.00397134,70017.75
2025-09-18 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00397134,0.00401024,0.00307888,0.00334592,53647.5
2025-09-18 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00334592,0.00339323,0.0030478,0.00317231,46778.53
2025-09-18 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00317231,0.00317231,0.00266319,0.00282117,89296.32
2025-09-18 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00282117,0.00303801,0.00263809,0.00284133,45096.85
2025-09-18 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00284133,0.00294468,0.00275254,0.00277166,14292.09
2025-09-18 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00277166,0.00315091,0.00277166,0.00297455,22725.24
2025-09-18 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00297455,0.00317214,0.0028234,0.00317214,13812.58
2025-09-18 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00317214,0.00331618,0.00310129,0.00319886,24986.86
2025-09-18 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00319886,0.00319886,0.00265132,0.0026988,19002.35
2025-09-18 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0026988,0.00286595,0.00205228,0.00238582,96607.15
2025-09-18 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00238582,0.00260282,0.00145282,0.00187511,220429.86
2025-09-18 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00187511,0.00221565,0.00135307,0.00160734,307100.51
2025-09-18 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00160734,0.00171975,0.00117183,0.00131043,206793.2
2025-09-18 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00131043,0.00213286,0.00128037,0.00205706,126726.32
2025-09-18 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00205706,0.00205706,0.00178737,0.00182191,22905.47
2025-09-18 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00182191,0.00255103,0.00182191,0.00206578,84367.72
2025-09-18 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00206578,0.0023462,0.00204621,0.00208305,36553.75
2025-09-18 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00208305,0.00209452,0.00147998,0.00177747,114409.14
2025-09-18 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00177747,0.00180009,0.0016445,0.00167277,18074.98
2025-09-19 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00167277,0.00206391,0.00165257,0.00201887,36855.86
2025-09-19 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00201887,0.0022376,0.00191414,0.00217487,24038.68
2025-09-19 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00217487,0.00218894,0.00208211,0.00210418,9865.21
2025-09-19 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00210418,0.00210418,0.0018789,0.00190512,13408.89
2025-09-19 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00190512,0.00209695,0.00187585,0.00205122,10260.19
2025-09-19 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00205122,0.00235435,0.00193462,0.00224172,50041.97
2025-09-19 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00224172,0.00224172,0.00214963,0.00216626,6583.06
2025-09-19 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00216626,0.00218422,0.00208833,0.00212031,5079.21
2025-09-19 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00212031,0.00241555,0.00210569,0.00210569,25663.53
2025-09-19 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00210569,0.00230631,0.00203851,0.00206242,19801.29
2025-09-19 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00206242,0.00209126,0.00182178,0.00188293,17238.77
2025-09-19 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00188293,0.0019018,0.00178591,0.00185658,9320.84
2025-09-19 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00185658,0.00197144,0.00185658,0.00196815,5865.67
2025-09-19 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00196815,0.00208998,0.0019372,0.0019372,8954.87
2025-09-19 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0019372,0.00196407,0.00175559,0.00175559,7792.01
2025-09-19 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00175559,0.0023123,0.00171752,0.00215976,39264.53
2025-09-19 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00215976,0.0023986,0.00211246,0.00228239,20717.38
2025-09-19 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00228239,0.0023201,0.00201257,0.00205177,14342.86
2025-09-19 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00205177,0.00210728,0.00190011,0.00193703,9855.5
2025-09-19 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00193703,0.00215212,0.00193571,0.00213132,13578.24
2025-09-19 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00213132,0.0021571,0.0018958,0.00197667,11876.21
2025-09-19 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00197667,0.00204237,0.00192735,0.00204237,7985.94
2025-09-19 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00204237,0.00204237,0.00197594,0.00198352,3036.28
2025-09-19 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00198352,0.00206722,0.00193327,0.0019714,8494.73
2025-09-20 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0019714,0.00206789,0.00197006,0.00202499,7877.64
2025-09-20 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00202499,0.00213483,0.00197869,0.00202768,13888.95
2025-09-20 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00202768,0.00204448,0.00198048,0.00200204,5282.27
2025-09-20 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00200204,0.00200204,0.00185909,0.00188712,4511.88
2025-09-20 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00188712,0.00189246,0.0015625,0.00173521,43602.89
2025-09-20 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00173521,0.0018697,0.00170704,0.00184452,14349.41
2025-09-20 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00184452,0.00184828,0.00180674,0.00182346,2237.28
2025-09-20 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00182346,0.00182938,0.00175161,0.00176208,4895.63
2025-09-20 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00176208,0.00177893,0.00130876,0.00155644,51205.99
2025-09-20 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00155644,0.00161846,0.00153412,0.00159058,10033.08
2025-09-20 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00159058,0.00166234,0.00139555,0.00155281,48715.97
2025-09-20 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00155281,0.00160575,0.00146625,0.00153863,17979.79
2025-09-20 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00153863,0.00165274,0.00141461,0.00163867,25644.73
2025-09-20 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00163867,0.00173413,0.00163808,0.00164072,10995.19
2025-09-20 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00164072,0.00168401,0.00150792,0.0015231,11829.25
2025-09-20 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0015231,0.00174869,0.0015231,0.00159523,23020.71
2025-09-20 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00159523,0.00246294,0.00159523,0.00210749,66316.12
2025-09-20 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00210749,0.00279403,0.00203982,0.0026629,134806.02
2025-09-20 18:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0026629,0.00310275,0.00213122,0.00222378,133841.52
2025-09-20 19:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00222378,0.00252516,0.00220022,0.00251113,23247.71
2025-09-20 20:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00251113,0.00260179,0.00236948,0.00239061,16777.81
2025-09-20 21:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00239061,0.00239134,0.00193563,0.00198065,23936.01
2025-09-20 22:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00198065,0.00213697,0.00177265,0.00198969,41522.67
2025-09-20 23:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00198969,0.0020565,0.00185004,0.0020565,13814.35
2025-09-21 00:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0020565,0.00244818,0.00197657,0.00212563,43261.16
2025-09-21 01:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00212563,0.00225876,0.00211214,0.00216076,10663.85
2025-09-21 02:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00216076,0.00216076,0.00183032,0.00189457,25883.25
2025-09-21 03:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00189457,0.00197111,0.00185118,0.00192015,12866.19
2025-09-21 04:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00192015,0.00192015,0.00179857,0.00181087,6768.74
2025-09-21 05:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00181087,0.0020157,0.00174978,0.00183233,21225.6
2025-09-21 06:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00183233,0.00190012,0.00179399,0.00179399,7108.17
2025-09-21 07:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00179399,0.00189411,0.00178412,0.00189135,4952.16
2025-09-21 08:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00189135,0.00189135,0.00182911,0.00182911,1374.18
2025-09-21 09:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00182911,0.00182911,0.00174084,0.00175973,6838.87
2025-09-21 10:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00175973,0.00193486,0.0017075,0.00190682,10935.09
2025-09-21 11:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00190682,0.00194071,0.00173271,0.00188981,14416.0
2025-09-21 12:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00188981,0.00194885,0.00186397,0.00194443,3005.91
2025-09-21 13:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00194443,0.00198786,0.0019387,0.00196678,2873.89
2025-09-21 14:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00196678,0.00196871,0.00169707,0.00174413,14452.5
2025-09-21 15:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00174413,0.00183077,0.00166134,0.00178915,13746.32
2025-09-21 16:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.00178915,0.00217462,0.00178915,0.0020419,32461.52
2025-09-21 17:00:00,solana_6gTQBJBV7DUQUGfsQoxzqi8Kgpa5ymF5riquo1k9sXoe,0.0020419,0.00207136,0.00176086,0.00182662,16155.84
