datetime,symbol,open,high,low,close,volume
2025-08-30 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03290363,0.0330067,0.03168048,0.0319748,25381.7
2025-08-30 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0319748,0.0321891,0.03180602,0.03198957,7399.93
2025-08-30 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03198957,0.03253116,0.03178503,0.0321596,11229.91
2025-08-30 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0321596,0.03217723,0.03095587,0.03170239,24716.16
2025-08-30 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03170239,0.03170239,0.0303968,0.03067051,35766.11
2025-08-30 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03067051,0.0308537,0.03003913,0.0304311,50185.29
2025-08-30 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0304311,0.0307968,0.03012206,0.03064051,26806.84
2025-08-30 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03064051,0.03138814,0.03030819,0.03081269,39720.86
2025-08-30 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03081269,0.0314532,0.03050781,0.03122288,25087.8
2025-08-30 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03122288,0.0315369,0.03056158,0.0315369,20045.56
2025-08-30 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0315369,0.03153835,0.03021181,0.03021181,23090.45
2025-08-30 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03021181,0.03237213,0.03020182,0.03182503,65267.73
2025-08-30 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03182503,0.03219026,0.03126985,0.03165596,15947.71
2025-08-30 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03165596,0.0317008,0.03083642,0.03123609,29868.54
2025-08-30 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03123609,0.03162458,0.0308131,0.03092955,27246.67
2025-08-30 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03092955,0.03135381,0.02822517,0.02912658,203480.22
2025-08-30 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02912658,0.02973644,0.02631931,0.02869217,409572.9
2025-08-30 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02869217,0.03060351,0.02770707,0.03024435,183259.46
2025-08-31 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03024435,0.03213329,0.02986373,0.03173945,87768.52
2025-08-31 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03173945,0.03287175,0.03010495,0.03162045,135982.57
2025-08-31 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03162045,0.03281776,0.03158006,0.03158006,38457.37
2025-08-31 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03158006,0.03202114,0.03051211,0.03108664,42888.79
2025-08-31 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03108664,0.03132003,0.03055593,0.03119887,17889.27
2025-08-31 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03119887,0.03144063,0.03084281,0.03104801,16422.99
2025-08-31 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03104801,0.03133695,0.03078632,0.03115937,7601.75
2025-08-31 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03115937,0.03342123,0.03101942,0.03312565,77609.94
2025-08-31 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03312565,0.03445821,0.03192462,0.03354444,110132.91
2025-08-31 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03354444,0.03410331,0.03323016,0.03373856,36878.25
2025-08-31 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03373856,0.03574242,0.03325822,0.03471802,126484.7
2025-08-31 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03471802,0.03884855,0.03412465,0.03721464,250354.03
2025-08-31 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03721464,0.03764591,0.03319183,0.03478961,124812.14
2025-08-31 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03478961,0.04009135,0.03477465,0.03986153,234807.19
2025-08-31 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03986153,0.0401906,0.03535369,0.03587911,243420.96
2025-08-31 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03587911,0.03655688,0.0352449,0.03646045,50464.93
2025-08-31 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03646045,0.03681953,0.03584103,0.03615161,25400.26
2025-08-31 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03615161,0.03616517,0.03488117,0.03579902,39134.37
2025-08-31 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03579902,0.03935236,0.03570907,0.03774386,122973.29
2025-08-31 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03774386,0.03820365,0.03701872,0.03706088,56038.04
2025-08-31 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03706088,0.03766291,0.03627094,0.03706579,51625.13
2025-08-31 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03706579,0.03840929,0.03486171,0.03823172,191193.8
2025-08-31 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03823172,0.04244998,0.03715447,0.03820782,291589.93
2025-08-31 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03820782,0.04099788,0.03606472,0.03727302,241763.51
2025-09-01 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03727302,0.03727471,0.03538691,0.03562112,48756.02
2025-09-01 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03562112,0.03688292,0.03524211,0.03650948,35258.94
2025-09-01 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03650948,0.03731347,0.03193612,0.03293021,319733.41
2025-09-01 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03293021,0.0338356,0.03261942,0.03380522,58755.27
2025-09-01 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03380522,0.03431377,0.03282962,0.03373886,51564.84
2025-09-01 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03373886,0.03534345,0.03368832,0.03471658,103140.65
2025-09-01 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03471658,0.03476334,0.03281491,0.03311593,59270.14
2025-09-01 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03311593,0.03343459,0.03210785,0.03339517,35265.97
2025-09-01 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03339517,0.03591942,0.03337714,0.03532763,113866.26
2025-09-01 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03532763,0.03875708,0.03521091,0.03646045,196514.64
2025-09-01 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03646045,0.03678623,0.03447967,0.03507075,75095.9
2025-09-01 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03507075,0.03568144,0.03425781,0.03426894,38159.64
2025-09-01 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03426894,0.03476858,0.03353267,0.03463134,47724.99
2025-09-01 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03463134,0.03717013,0.03456024,0.0367006,81478.5
2025-09-01 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0367006,0.0367091,0.03500417,0.03553872,41268.72
2025-09-01 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03553872,0.03553872,0.03333357,0.03400196,31931.27
2025-09-01 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03400196,0.03405505,0.03250564,0.03291845,79689.96
2025-09-01 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03291845,0.03313701,0.03095257,0.03156429,105326.31
2025-09-01 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03156429,0.03383847,0.03156415,0.03238135,75252.63
2025-09-01 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03238135,0.03277699,0.03189152,0.03258676,33206.68
2025-09-01 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03258676,0.03273585,0.03159828,0.0324657,37709.42
2025-09-01 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0324657,0.03254808,0.02979606,0.03023443,84526.92
2025-09-01 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03023443,0.03086705,0.02998551,0.0307027,49914.83
2025-09-01 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0307027,0.03504788,0.03045707,0.03463767,166006.62
2025-09-02 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03463767,0.03629662,0.03380948,0.0345605,72422.23
2025-09-02 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0345605,0.04369955,0.03448013,0.04177821,488307.44
2025-09-02 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04177821,0.04971849,0.04017532,0.04370317,886234.96
2025-09-02 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04370317,0.04797993,0.04357526,0.04379007,344192.6
2025-09-02 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04379007,0.04501025,0.04221755,0.04321029,124069.39
2025-09-02 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04321029,0.04437066,0.04307467,0.04373397,50649.12
2025-09-02 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04373397,0.04646058,0.04371458,0.04589913,93086.88
2025-09-02 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04589913,0.04625817,0.04301305,0.04362503,56581.69
2025-09-02 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04362503,0.04527255,0.04362503,0.04455009,68105.18
2025-09-02 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04455009,0.04459675,0.04184349,0.04205979,44188.16
2025-09-02 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04205979,0.04223764,0.04019621,0.04102987,56051.35
2025-09-02 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04102987,0.04169788,0.04044304,0.04070227,71139.33
2025-09-02 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04070227,0.04129917,0.03866629,0.03877016,64149.75
2025-09-02 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03877016,0.04353411,0.03874032,0.04317873,66625.78
2025-09-02 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04317873,0.04416582,0.04176749,0.04395394,79107.09
2025-09-02 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04395394,0.04574297,0.04176144,0.04234641,526066.55
2025-09-02 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04234641,0.04893744,0.04181565,0.04685818,214829.91
2025-09-02 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04685818,0.04795229,0.04504781,0.04573381,248676.64
2025-09-02 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04573381,0.04573381,0.04171938,0.04318924,195890.9
2025-09-02 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04318924,0.04501637,0.04268719,0.04371651,94202.1
2025-09-02 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04371651,0.04422123,0.04274126,0.04321469,100437.55
2025-09-02 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04321469,0.04380524,0.04002964,0.0409247,108587.35
2025-09-02 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0409247,0.04258068,0.03775996,0.04028952,291705.0
2025-09-02 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04028952,0.04118578,0.03918186,0.04051647,160076.72
2025-09-03 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04051647,0.04502101,0.04028127,0.04389917,167865.83
2025-09-03 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04389917,0.04809062,0.04348717,0.04734888,171228.12
2025-09-03 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04734888,0.04764379,0.04166277,0.04191766,178351.77
2025-09-03 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04191766,0.04191784,0.03820619,0.03904627,371245.06
2025-09-03 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03904627,0.03978926,0.0379803,0.03801523,157480.59
2025-09-03 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03801523,0.03852547,0.03667686,0.03730316,150868.31
2025-09-03 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03730316,0.03815886,0.03637837,0.03717325,301225.56
2025-09-03 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03717325,0.03987063,0.03689185,0.03881079,479194.35
2025-09-03 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03881079,0.04001564,0.03760476,0.03811652,372258.88
2025-09-03 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03811652,0.03976307,0.03732339,0.0395703,161893.27
2025-09-03 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0395703,0.04080786,0.03900425,0.03985563,202329.59
2025-09-03 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03985563,0.04149629,0.03985563,0.04031217,339841.18
2025-09-03 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04031217,0.04104182,0.03968049,0.04030492,244499.86
2025-09-03 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04030492,0.0420992,0.04030489,0.04148903,86344.8
2025-09-03 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04148903,0.04247595,0.0411936,0.04173749,60234.95
2025-09-03 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04173749,0.04196619,0.03800219,0.03862572,149970.23
2025-09-03 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03862572,0.03890567,0.03572908,0.03685222,383702.24
2025-09-03 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03685222,0.03772731,0.03640193,0.03759393,374827.02
2025-09-03 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03759393,0.03819219,0.03245391,0.0344224,314874.58
2025-09-03 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0344224,0.03657334,0.03435886,0.03612339,159587.6
2025-09-03 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03612339,0.03631026,0.03483582,0.03562312,158373.14
2025-09-03 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03562312,0.03600131,0.03510138,0.03532322,52964.88
2025-09-03 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03532322,0.03601508,0.03428485,0.03498059,86902.07
2025-09-03 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03498059,0.03502616,0.03351142,0.03421218,133423.27
2025-09-04 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03421218,0.03445179,0.03263737,0.0336469,157817.16
2025-09-04 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0336469,0.03397327,0.03252063,0.03333751,117066.61
2025-09-04 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03333751,0.03347616,0.03275546,0.03309871,35417.91
2025-09-04 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03309871,0.03341033,0.03253733,0.03271376,33463.04
2025-09-04 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03271376,0.03305595,0.03232562,0.03246427,30749.66
2025-09-04 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03246427,0.03357664,0.03236342,0.03320347,42023.4
2025-09-04 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03320347,0.03397633,0.03302828,0.03378751,71648.23
2025-09-04 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03378751,0.03555703,0.03333181,0.03418357,149507.7
2025-09-04 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03418357,0.03547975,0.03415748,0.03507376,37815.44
2025-09-04 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03507376,0.03556579,0.03464579,0.03535636,38653.52
2025-09-04 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03535636,0.03542432,0.03477739,0.0348871,18590.66
2025-09-04 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0348871,0.03538284,0.03458317,0.0346593,28911.12
2025-09-04 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0346593,0.0351517,0.03340808,0.03429276,76120.39
2025-09-04 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03429276,0.03893478,0.03404926,0.03741221,366004.32
2025-09-04 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03741221,0.03762577,0.03579115,0.03628574,156062.83
2025-09-04 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03628574,0.03685678,0.03542406,0.03557419,160660.38
2025-09-04 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03557419,0.03634937,0.03399605,0.03609292,206772.79
2025-09-04 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03609292,0.03840522,0.03573453,0.03808249,199183.98
2025-09-04 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03808249,0.03831471,0.03625758,0.03714898,96476.33
2025-09-04 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03714898,0.03714898,0.03563978,0.03571727,79283.22
2025-09-04 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03571727,0.03663305,0.0348614,0.03603121,98260.6
2025-09-04 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03603121,0.03664464,0.03512818,0.03516396,34398.45
2025-09-04 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03516396,0.0402165,0.03426391,0.03786308,407723.32
2025-09-04 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03786308,0.03828166,0.03617098,0.03619378,77586.55
2025-09-05 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03619378,0.03678662,0.03593916,0.03664136,55388.59
2025-09-05 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03664136,0.03709184,0.03636339,0.03663753,33375.98
2025-09-05 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03663753,0.03698197,0.03612585,0.03682749,198674.4
2025-09-05 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03682749,0.0368397,0.03546317,0.03620826,359999.13
2025-09-05 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03620826,0.03652078,0.0353146,0.03592236,167100.35
2025-09-05 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03592236,0.03684885,0.03536046,0.035517,262613.55
2025-09-05 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.035517,0.0363853,0.03507883,0.03603969,144876.81
2025-09-05 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03603969,0.03863884,0.03603969,0.03745274,204318.83
2025-09-05 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03745274,0.03817638,0.03695439,0.0370216,345285.78
2025-09-05 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0370216,0.0380599,0.03624932,0.03675074,302297.44
2025-09-05 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03675074,0.03947172,0.03654203,0.03842737,1585718.5
2025-09-05 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03842737,0.04055168,0.03783513,0.03862286,137537.17
2025-09-05 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03862286,0.04269778,0.03843233,0.03996275,270265.31
2025-09-05 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03996275,0.04298092,0.03955533,0.03997264,537072.3
2025-09-05 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03997264,0.04140279,0.03612351,0.03709814,251599.46
