datetime,symbol,open,high,low,close,volume
2025-09-06 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04842912,0.04988429,0.04587875,0.04621396,177866.97
2025-09-06 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04621396,0.04732064,0.04588788,0.04616475,82832.98
2025-09-06 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04616475,0.04686207,0.04550276,0.04617186,74274.66
2025-09-06 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04617186,0.04766453,0.04612689,0.0471351,59795.87
2025-09-06 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0471351,0.04738997,0.04631927,0.04730891,34037.43
2025-09-06 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04730891,0.04789046,0.04612384,0.04746398,60299.02
2025-09-06 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04746398,0.04832893,0.04725195,0.047487,40140.76
2025-09-06 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.047487,0.0497241,0.04525551,0.04599132,160080.12
2025-09-06 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04599132,0.04654268,0.04456183,0.04541258,82085.52
2025-09-06 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04541258,0.0459347,0.04480801,0.04548467,28930.6
2025-09-06 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04548467,0.05046664,0.04532281,0.04879859,145560.28
2025-09-06 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04879859,0.05067354,0.04876064,0.05014114,74458.04
2025-09-07 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05014114,0.0507536,0.04946383,0.04946383,40075.27
2025-09-07 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04946383,0.05187541,0.04920814,0.05170573,56388.01
2025-09-07 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05170573,0.05262806,0.0514479,0.05246498,44053.48
2025-09-07 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05246498,0.05246498,0.05086376,0.05116747,31106.57
2025-09-07 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05116747,0.05116747,0.05031738,0.05078729,18694.92
2025-09-07 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05078729,0.05123647,0.0500299,0.05019521,15891.44
2025-09-07 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05019521,0.05031313,0.04939834,0.0494919,23515.95
2025-09-07 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0494919,0.05040899,0.04942758,0.05033757,23464.48
2025-09-07 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05033757,0.05057804,0.04986632,0.04989993,15495.21
2025-09-07 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04989993,0.0502699,0.04930712,0.04965308,8929.26
2025-09-07 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04965308,0.05000083,0.04933088,0.0498282,7924.18
2025-09-07 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0498282,0.05000088,0.04939114,0.04992447,12144.38
2025-09-07 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04992447,0.05203839,0.04968164,0.05113561,50024.11
2025-09-07 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05113561,0.05119518,0.05046756,0.05065448,21221.5
2025-09-07 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05065448,0.05092133,0.0499176,0.05019488,25597.94
2025-09-07 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05019488,0.0505343,0.04942803,0.04990193,28264.37
2025-09-07 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04990193,0.05020486,0.04959465,0.0500665,13688.06
2025-09-07 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0500665,0.0500665,0.04768466,0.04839817,51411.56
2025-09-07 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04839817,0.0484422,0.04565441,0.0460329,104364.66
2025-09-07 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0460329,0.04655138,0.04496785,0.04575807,129841.54
2025-09-07 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04575807,0.04615967,0.04494916,0.04593245,38563.51
2025-09-07 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04593245,0.04830151,0.04552716,0.04774556,85015.5
2025-09-07 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04774556,0.04833005,0.04709357,0.04756712,24410.41
2025-09-07 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04756712,0.0486057,0.04690473,0.04697287,53885.73
2025-09-08 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04697287,0.0474042,0.0462388,0.04729606,42117.83
2025-09-08 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04729606,0.04806441,0.04703295,0.04757664,30912.33
2025-09-08 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04757664,0.0487798,0.04738814,0.04860767,24030.48
2025-09-08 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04860767,0.04899077,0.04820934,0.04828905,12115.82
2025-09-08 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04828905,0.04837725,0.04780883,0.04837725,9618.8
2025-09-08 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04837725,0.04837725,0.04726989,0.04758643,22581.92
2025-09-08 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04758643,0.04880019,0.04450173,0.047406,157887.54
2025-09-08 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.047406,0.04772452,0.04680317,0.04747048,26836.09
2025-09-08 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04747048,0.04789359,0.04664221,0.04761826,19392.42
2025-09-08 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04761826,0.0486848,0.04729776,0.04822604,48575.8
2025-09-08 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04822604,0.04943664,0.04779967,0.049025,46671.43
2025-09-08 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.049025,0.050624,0.04866093,0.05025357,35282.36
2025-09-08 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05025357,0.05233839,0.04939259,0.05142622,174654.54
2025-09-08 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05142622,0.05664815,0.05142622,0.05391513,226562.68
2025-09-08 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05391513,0.05419686,0.05248773,0.05321894,85938.53
2025-09-08 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05321894,0.05450367,0.05305478,0.05331253,90178.64
2025-09-08 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05331253,0.05525028,0.05275166,0.05524828,93500.73
2025-09-08 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05524828,0.05889274,0.05450084,0.05754417,194061.31
2025-09-08 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05754417,0.05851099,0.05566561,0.05714655,70925.03
2025-09-08 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05714655,0.06142212,0.05653967,0.05741758,222147.25
2025-09-08 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05741758,0.05744645,0.05521596,0.05557438,47313.26
2025-09-08 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05557438,0.05632273,0.05518515,0.05547462,23899.39
2025-09-08 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05547462,0.05718476,0.05512836,0.05513455,76846.77
2025-09-08 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05513455,0.05561462,0.05345566,0.05350643,54664.03
2025-09-09 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05350643,0.05478228,0.05346235,0.05363763,36942.28
2025-09-09 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05363763,0.05404844,0.05065416,0.05101831,63140.23
2025-09-09 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05101831,0.05344986,0.0507613,0.05155022,66877.56
2025-09-09 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05155022,0.0517727,0.05037132,0.0511122,47590.44
2025-09-09 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0511122,0.05246178,0.05105157,0.0518935,52440.63
2025-09-09 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0518935,0.05200966,0.04995639,0.05024707,48757.29
2025-09-09 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05024707,0.05152851,0.04946646,0.0512108,29785.67
2025-09-09 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0512108,0.05398814,0.05083357,0.05321519,78456.75
2025-09-09 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05321519,0.05403931,0.05224417,0.05255456,28739.77
2025-09-09 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05255456,0.05288849,0.05091043,0.05133099,45628.18
2025-09-09 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05133099,0.05138808,0.0505631,0.05088074,10758.82
2025-09-09 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05088074,0.05184293,0.05050027,0.05137842,23220.57
2025-09-09 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05137842,0.05180861,0.05090053,0.05132963,25456.1
2025-09-09 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05132963,0.05164658,0.05044903,0.05153388,19112.93
2025-09-09 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05153388,0.0516872,0.04922937,0.05006854,47140.01
2025-09-09 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05006854,0.05012434,0.04544732,0.04648248,126915.31
2025-09-09 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04648248,0.04888277,0.04639698,0.04856579,49415.13
2025-09-09 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04856579,0.04921584,0.04823005,0.048517,26745.85
2025-09-09 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.048517,0.04918642,0.04790405,0.04836381,40293.51
2025-09-09 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04836381,0.04851259,0.04781786,0.04781945,18028.11
2025-09-09 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04781945,0.04828595,0.04731511,0.04828595,29605.99
2025-09-09 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04828595,0.04836045,0.04757034,0.04769652,19997.59
2025-09-09 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04769652,0.0484429,0.04769652,0.04828091,18982.62
2025-09-09 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04828091,0.0483223,0.04606183,0.0477454,72997.09
2025-09-10 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0477454,0.04839576,0.04759139,0.04814724,15404.09
2025-09-10 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04814724,0.05142398,0.04769061,0.05077736,100757.21
2025-09-10 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05077736,0.05172396,0.05049767,0.05167677,26372.92
2025-09-10 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05167677,0.05172717,0.04959726,0.049948,41794.93
2025-09-10 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.049948,0.049948,0.04900678,0.04921756,14752.21
2025-09-10 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04921756,0.05017274,0.04868801,0.04954175,29039.33
2025-09-10 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04954175,0.05005378,0.04914078,0.0494979,19068.18
2025-09-10 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0494979,0.05106725,0.04921901,0.05078131,58612.09
2025-09-10 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05078131,0.05182778,0.0501179,0.05029124,45322.89
2025-09-10 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05029124,0.05078213,0.05016548,0.05039484,7517.56
2025-09-10 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05039484,0.05102186,0.0502095,0.05070171,24928.78
2025-09-10 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05070171,0.05070171,0.0497448,0.05028085,17557.59
2025-09-10 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05028085,0.05185868,0.0498804,0.05135297,32058.57
2025-09-10 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05135297,0.05548912,0.05094954,0.05471793,141109.26
2025-09-10 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05471793,0.05528299,0.05471793,0.0547543,8222.59
2025-09-10 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0547543,0.0557126,0.05468352,0.05478937,113802.91
2025-09-10 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05478937,0.05506432,0.05444779,0.05497511,11665.47
2025-09-10 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05497511,0.05504407,0.05139378,0.05210465,113359.1
2025-09-10 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05210465,0.05256563,0.05155877,0.05157706,42916.68
2025-09-10 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05157706,0.05199467,0.04905033,0.04995927,86947.02
2025-09-10 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04995927,0.05078842,0.04953085,0.05078842,53571.11
2025-09-10 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05078842,0.0517345,0.05019432,0.05036427,60859.23
2025-09-10 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05036427,0.05062305,0.04981012,0.0501716,15743.75
2025-09-10 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0501716,0.05307095,0.04991322,0.0517984,119939.46
2025-09-11 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0517984,0.05307261,0.05164253,0.05283372,45694.35
2025-09-11 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05283372,0.05283372,0.05201647,0.05223192,15324.3
2025-09-11 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05223192,0.05263264,0.05165199,0.05190468,18630.48
2025-09-11 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05190468,0.05190468,0.05138825,0.05167101,14951.18
2025-09-11 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05167101,0.05391115,0.05089186,0.05298174,66721.25
2025-09-11 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05298174,0.05318827,0.05261042,0.05283128,23964.42
2025-09-11 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05283128,0.0532576,0.05266076,0.05298864,13680.26
2025-09-11 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05298864,0.0529956,0.05063688,0.05102132,50625.21
2025-09-11 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05102132,0.0510369,0.05030055,0.05046881,16875.38
2025-09-11 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05046881,0.05106493,0.05035982,0.05078428,14735.77
2025-09-11 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05078428,0.05112781,0.05057902,0.05106618,12822.1
2025-09-11 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05106618,0.0519764,0.05039613,0.05090647,44484.09
2025-09-11 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05090647,0.05244898,0.05065618,0.05225637,46589.78
2025-09-11 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05225637,0.05534472,0.05182025,0.05525628,84417.32
2025-09-11 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05525628,0.05530537,0.05382772,0.05425294,18833.87
2025-09-11 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05425294,0.05452513,0.05260995,0.0530193,37019.78
2025-09-11 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0530193,0.05362215,0.05288243,0.05318153,22420.51
2025-09-11 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05318153,0.05406521,0.05053432,0.05081775,116847.39
2025-09-11 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05081775,0.05253404,0.05032593,0.05032593,58810.32
2025-09-11 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05032593,0.05164411,0.04991937,0.05102055,54305.85
2025-09-11 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05102055,0.05131654,0.04903595,0.04947395,45710.59
2025-09-11 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04947395,0.05030338,0.04901349,0.04927476,50079.25
2025-09-11 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04927476,0.05016547,0.04844814,0.04913823,88139.26
2025-09-11 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04913823,0.05037136,0.04913823,0.05007591,37747.12
2025-09-12 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05007591,0.05294827,0.05007591,0.0516471,85455.56
2025-09-12 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0516471,0.05187008,0.04756224,0.05066788,325179.8
2025-09-12 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05066788,0.05169754,0.0497605,0.05095916,131771.09
2025-09-12 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05095916,0.05130242,0.04905942,0.04998722,65040.61
2025-09-12 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04998722,0.05392264,0.0493098,0.05339579,115935.68
2025-09-12 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05339579,0.05406979,0.0528252,0.05326234,75036.35
2025-09-12 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05326234,0.05326234,0.05208558,0.05217385,27614.03
2025-09-12 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05217385,0.05291922,0.05188509,0.05260073,18936.84
2025-09-12 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05260073,0.05281313,0.05105717,0.05135738,39039.08
2025-09-12 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05135738,0.05135738,0.05033391,0.05067387,31165.88
2025-09-12 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05067387,0.05112694,0.05019268,0.05112694,14339.14
2025-09-12 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05112694,0.05131186,0.05074106,0.05103322,6907.77
2025-09-12 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05103322,0.05103377,0.05033728,0.05047135,18787.04
2025-09-12 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05047135,0.05197335,0.05042975,0.05182353,34009.96
2025-09-12 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05182353,0.05315644,0.05134248,0.05163805,65075.84
2025-09-12 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05163805,0.05228588,0.05137861,0.05170395,37334.5
2025-09-12 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05170395,0.05170395,0.05078001,0.05116239,34348.97
2025-09-12 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05116239,0.05240414,0.05098312,0.05152879,33486.13
2025-09-12 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05152879,0.05224487,0.05112288,0.05145523,35545.43
2025-09-12 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05145523,0.05199576,0.05086427,0.05199576,22576.6
2025-09-12 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05199576,0.05576274,0.05156764,0.05561601,126795.86
2025-09-12 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05561601,0.05750739,0.05551807,0.0567438,128197.53
2025-09-12 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0567438,0.05791266,0.05596647,0.05596647,78060.68
2025-09-12 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05596647,0.05619366,0.05512155,0.05541087,22570.32
2025-09-13 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05541087,0.05541087,0.05428447,0.05495224,37950.26
2025-09-13 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05495224,0.0557602,0.05418855,0.05421092,31865.87
2025-09-13 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05421092,0.05458786,0.05403307,0.05447824,14135.54
2025-09-13 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.05447824,0.05447824,0.05324862,0.05414303,40334.91
