datetime,symbol,open,high,low,close,volume
2025-08-30 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0119522,0.01235891,0.01182382,0.01231705,34903.69
2025-08-30 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01231705,0.01231705,0.01116899,0.01158718,62495.72
2025-08-30 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01158718,0.01175175,0.01146751,0.01174312,28240.25
2025-08-30 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01174312,0.01174312,0.01118056,0.0115195,30045.39
2025-08-30 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0115195,0.01229916,0.01136939,0.01214507,55717.1
2025-08-31 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01214507,0.01269784,0.01209384,0.01256955,26057.44
2025-08-31 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01256955,0.01260009,0.01233531,0.01243816,13260.22
2025-08-31 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01243816,0.01260438,0.01232925,0.01260438,16418.6
2025-08-31 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01260438,0.01628796,0.01250287,0.01618499,276929.29
2025-08-31 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01618499,0.02011355,0.01507454,0.01917692,2515505.41
2025-08-31 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01917692,0.02208738,0.01868035,0.02085294,1006391.97
2025-08-31 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02085294,0.02088946,0.01831156,0.01900514,325798.6
2025-08-31 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01900514,0.0202573,0.01854229,0.01891067,200739.01
2025-08-31 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01891067,0.02093274,0.01863724,0.01933897,294350.95
2025-08-31 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01933897,0.01987297,0.01849654,0.01889233,128093.83
2025-08-31 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01889233,0.01934905,0.01734248,0.01755485,173564.04
2025-08-31 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01755485,0.01769545,0.01621388,0.01756225,256896.01
2025-08-31 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01756225,0.02071473,0.01730291,0.01983502,397066.19
2025-08-31 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01983502,0.02128543,0.01858443,0.01950269,402374.02
2025-08-31 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01950269,0.01995367,0.01835869,0.01856253,155267.58
2025-08-31 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01856253,0.01945376,0.01828072,0.01928452,77891.83
2025-08-31 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01928452,0.01928452,0.01725052,0.01800456,122755.97
2025-08-31 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01800456,0.0196167,0.01747717,0.0192058,133134.1
2025-08-31 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0192058,0.01959586,0.01859446,0.01958736,73704.7
2025-08-31 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01958736,0.0224316,0.01948408,0.02042546,170450.05
2025-08-31 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02042546,0.02052402,0.01846709,0.0189478,165399.86
2025-08-31 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0189478,0.01995138,0.01886892,0.0195373,71334.47
2025-08-31 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0195373,0.02142246,0.01944957,0.02073297,115535.18
2025-08-31 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02073297,0.02073297,0.01844789,0.01892575,113007.07
2025-09-01 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01892575,0.01982384,0.01795928,0.01843106,115633.84
2025-09-01 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01843106,0.01852903,0.01785443,0.01809023,59609.04
2025-09-01 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01809023,0.01872473,0.01716157,0.01834176,139483.57
2025-09-01 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01834176,0.02174375,0.01827189,0.021517,327335.92
2025-09-01 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.021517,0.02380705,0.02060556,0.02313445,435346.14
2025-09-01 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02313445,0.02334159,0.02004313,0.02067797,191573.27
2025-09-01 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02067797,0.02159446,0.02017893,0.0209308,101192.95
2025-09-01 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0209308,0.02138079,0.0198108,0.02090713,85571.16
2025-09-01 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02090713,0.02188538,0.02067973,0.02111739,79364.12
2025-09-01 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02111739,0.02127314,0.02012843,0.02043208,77135.98
2025-09-01 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02043208,0.02087886,0.01923152,0.01940435,73832.42
2025-09-01 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01940435,0.01948955,0.01786213,0.01800458,203753.89
2025-09-01 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01800458,0.02038468,0.01793881,0.01996521,212355.46
2025-09-01 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01996521,0.02002614,0.01869426,0.01893784,153495.34
2025-09-01 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01893784,0.0205803,0.01878921,0.02007908,125288.99
2025-09-01 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02007908,0.02377966,0.02001776,0.02353598,456933.09
2025-09-01 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02353598,0.03042452,0.02322702,0.02692617,1250007.52
2025-09-01 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02692617,0.02692617,0.02405654,0.02642865,301257.79
2025-09-01 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02642865,0.02772855,0.02472172,0.02547097,127387.13
2025-09-01 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02547097,0.02672822,0.02470898,0.0250077,112799.88
2025-09-01 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0250077,0.02629152,0.02424738,0.02559609,90863.39
2025-09-01 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02559609,0.02572779,0.02414308,0.0245672,93528.83
2025-09-01 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0245672,0.0245672,0.02357856,0.02401452,62312.05
2025-09-01 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02401452,0.02744755,0.02384876,0.02627941,175450.53
2025-09-02 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02627941,0.02698185,0.02365442,0.02442172,176425.74
2025-09-02 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02442172,0.02716691,0.02425785,0.02607786,164076.11
2025-09-02 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02607786,0.02659417,0.02499214,0.026006,72794.47
2025-09-02 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.026006,0.02643466,0.02389353,0.02425546,99714.78
2025-09-02 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02425546,0.02792202,0.0242016,0.02636092,536444.87
2025-09-02 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02636092,0.03105443,0.02605476,0.03082442,330434.24
2025-09-02 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03082442,0.03143811,0.0276039,0.02954695,237150.62
2025-09-02 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02954695,0.03091861,0.02816014,0.02968949,220157.41
2025-09-02 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02968949,0.0309202,0.02899594,0.02918241,69197.17
2025-09-02 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02918241,0.0295189,0.02715865,0.02728914,124926.92
2025-09-02 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02728914,0.02843545,0.02639499,0.02814227,97991.86
2025-09-02 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02814227,0.02817365,0.02547752,0.02608167,141954.28
2025-09-02 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02608167,0.02638826,0.02378315,0.02470566,274556.38
2025-09-02 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02470566,0.02791159,0.02428923,0.02658412,247966.28
2025-09-02 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02658412,0.0269759,0.02575441,0.02593889,89016.15
2025-09-02 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02593889,0.02593889,0.02416988,0.02453967,99028.99
2025-09-02 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02453967,0.02545648,0.02425275,0.025128,101267.38
2025-09-02 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.025128,0.02668313,0.025128,0.02642488,107415.98
2025-09-02 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02642488,0.02645405,0.02370795,0.02494857,186348.26
2025-09-02 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02494857,0.02534618,0.02430249,0.02496203,35109.35
2025-09-02 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02496203,0.02777954,0.02496203,0.02662403,158894.17
2025-09-02 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02662403,0.026984,0.02633879,0.02650086,33295.0
2025-09-02 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02650086,0.02656768,0.02459969,0.0258662,116795.52
2025-09-02 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0258662,0.02764847,0.02556008,0.0275543,158100.0
2025-09-03 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0275543,0.0275543,0.02544432,0.02561473,100646.63
2025-09-03 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02561473,0.02635035,0.02503328,0.02586446,70697.82
2025-09-03 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02586446,0.02586446,0.02313472,0.02347599,199010.72
2025-09-03 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02347599,0.02365461,0.02143132,0.02243738,240112.18
2025-09-03 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02243738,0.02287713,0.02159193,0.02188759,146261.03
2025-09-03 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02188759,0.02212351,0.02054654,0.02104104,237547.19
2025-09-03 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02104104,0.02173698,0.02072712,0.02162921,164282.2
2025-09-03 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02162921,0.02289251,0.02156264,0.02289251,202102.16
2025-09-03 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02289251,0.02332294,0.022512,0.02259488,76578.3
2025-09-03 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02259488,0.02284156,0.02201476,0.02223052,76315.56
2025-09-03 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02223052,0.02234678,0.02108999,0.02119484,91645.65
2025-09-03 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02119484,0.02156829,0.01946563,0.01982111,263370.79
2025-09-03 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01982111,0.02096036,0.01968505,0.02037897,71536.31
2025-09-03 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02037897,0.02094432,0.01880136,0.01950808,352013.88
2025-09-03 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01950808,0.02043581,0.01950689,0.02026742,235671.63
2025-09-03 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02026742,0.02123634,0.01987182,0.02084511,523166.46
2025-09-03 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02084511,0.02084511,0.01839563,0.01879413,125371.29
2025-09-03 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01879413,0.02049394,0.01877458,0.02033462,113403.27
2025-09-03 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02033462,0.02041971,0.01909842,0.01928433,93989.15
2025-09-03 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01928433,0.0194008,0.01884833,0.01921926,39852.05
2025-09-03 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01921926,0.01945095,0.01852135,0.01893092,58673.98
2025-09-03 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01893092,0.0195392,0.01880487,0.01940329,31586.46
2025-09-03 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01940329,0.01967893,0.01919666,0.01925941,37485.35
2025-09-03 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01925941,0.01940048,0.01617279,0.01659903,323331.19
2025-09-04 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01659903,0.01740218,0.01619605,0.01690872,287471.46
2025-09-04 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01690872,0.01733649,0.01651257,0.01676676,138313.72
2025-09-04 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01676676,0.01757594,0.01650869,0.01717548,104007.71
2025-09-04 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01717548,0.01763712,0.0164668,0.01658232,59215.79
2025-09-04 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01658232,0.0179829,0.01658232,0.01728822,97846.3
2025-09-04 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01728822,0.01733734,0.01668447,0.01726907,35835.48
2025-09-04 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01726907,0.01797212,0.01721977,0.01736686,51151.8
2025-09-04 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01736686,0.01750363,0.01698968,0.01714809,23180.54
2025-09-04 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01714809,0.01854446,0.01704036,0.01841099,74734.81
2025-09-04 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01841099,0.01888198,0.01809325,0.01811949,60264.76
2025-09-04 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01811949,0.01825452,0.01787409,0.01802236,43310.61
2025-09-04 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01802236,0.01808036,0.01665066,0.01676122,71015.3
2025-09-04 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01676122,0.01774083,0.01676122,0.01764027,38418.99
2025-09-04 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01764027,0.01794956,0.01674238,0.016826,55839.64
2025-09-04 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.016826,0.01744045,0.01653362,0.01725485,64993.81
2025-09-04 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01725485,0.01725485,0.01531664,0.01540623,128609.28
2025-09-04 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01540623,0.01579959,0.01496049,0.0154008,218995.58
2025-09-04 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0154008,0.01581991,0.01534989,0.0154775,72819.4
2025-09-04 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0154775,0.01567411,0.01500387,0.01543875,67427.04
2025-09-04 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01543875,0.01625921,0.0153295,0.01625418,49977.74
2025-09-04 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01625418,0.0201547,0.0160769,0.01898483,569364.86
2025-09-04 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01898483,0.01933835,0.0181502,0.01900465,99803.31
2025-09-04 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01900465,0.01946697,0.01852582,0.01856126,72747.47
2025-09-04 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01856126,0.01884439,0.01785816,0.01833799,83100.76
2025-09-05 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01833799,0.0207186,0.0182372,0.02039391,93753.42
2025-09-05 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02039391,0.02053518,0.01961242,0.02009768,59899.08
2025-09-05 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02009768,0.02143146,0.01989955,0.02132783,114422.35
2025-09-05 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02132783,0.0216058,0.01961275,0.0199517,126242.57
2025-09-05 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0199517,0.02215467,0.01987052,0.0210077,126050.21
2025-09-05 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0210077,0.0210874,0.01933119,0.0196981,89943.29
2025-09-05 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0196981,0.02002176,0.01914434,0.02002176,41096.16
2025-09-05 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02002176,0.02032503,0.01949319,0.01977268,42449.51
2025-09-05 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01977268,0.01977268,0.01838951,0.0186052,45562.84
2025-09-05 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0186052,0.01957662,0.01765453,0.01801522,140972.58
2025-09-05 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01801522,0.0184586,0.01782579,0.01800916,39054.19
2025-09-05 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01800916,0.02012831,0.01797606,0.01996083,112290.29
2025-09-05 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01996083,0.02079608,0.01991295,0.02074495,84534.63
2025-09-05 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02074495,0.02218536,0.0207293,0.02167947,186434.64
2025-09-05 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02167947,0.02167947,0.01902655,0.01917214,99970.3
2025-09-05 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01917214,0.01938725,0.018199,0.01879024,95045.08
2025-09-05 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01879024,0.0190765,0.01867666,0.0189359,17515.84
2025-09-05 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0189359,0.01961059,0.01848359,0.01925704,61502.81
2025-09-05 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01925704,0.01937341,0.01898538,0.01926399,18276.27
2025-09-05 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01926399,0.01967418,0.01900252,0.01902225,23649.09
2025-09-05 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01902225,0.01956403,0.01892032,0.01945514,21751.99
2025-09-05 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01945514,0.02048969,0.01918954,0.02004677,58627.91
2025-09-05 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02004677,0.02010905,0.01958573,0.01989936,18094.63
2025-09-05 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01989936,0.02461361,0.01981766,0.02319347,313072.27
2025-09-06 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02319347,0.02326133,0.02202145,0.02215458,46287.64
2025-09-06 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02215458,0.0223249,0.02117045,0.02117045,38166.1
2025-09-06 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02117045,0.02459528,0.02073244,0.02423943,139066.63
2025-09-06 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02423943,0.02666642,0.02267083,0.02521259,381654.13
2025-09-06 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02521259,0.02612746,0.02357432,0.02612461,176724.34
2025-09-06 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02612461,0.02819148,0.02440772,0.02807716,253939.04
2025-09-06 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02807716,0.02857768,0.0256333,0.02583849,143921.43
2025-09-06 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02583849,0.02596935,0.02445185,0.02495657,112511.59
2025-09-06 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02495657,0.02507419,0.02403927,0.02469096,68071.98
2025-09-06 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02469096,0.02652595,0.02441064,0.0258546,81602.24
2025-09-06 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0258546,0.02609929,0.02376376,0.02492993,93063.46
