datetime,symbol,open,high,low,close,volume
2025-09-22 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00026293,0.00026355,0.00017092,0.00021556,65623.46
2025-09-22 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00021556,0.00026211,0.0002125,0.00022982,28064.15
2025-09-22 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00022982,0.00026791,0.00019994,0.00022832,27793.81
2025-09-22 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00022832,0.00026351,0.00021457,0.00023606,21454.86
2025-09-22 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00023606,0.0002393,0.00019031,0.00022045,15040.12
2025-09-22 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00022045,0.00028734,0.00021178,0.00027431,22308.92
2025-09-22 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00027431,0.00027431,0.00023436,0.0002384,11495.68
2025-09-23 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0002384,0.0002384,0.00018948,0.00020715,15568.8
2025-09-23 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020715,0.00023253,0.00020381,0.00021458,7844.39
2025-09-23 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00021458,0.00023148,0.00020613,0.00022077,6257.32
2025-09-23 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00022077,0.00022301,0.0001815,0.0001963,12319.17
2025-09-23 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001963,0.00023934,0.0001736,0.00022171,19215.43
2025-09-23 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00022171,0.00022394,0.000185,0.00019428,7858.88
2025-09-23 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019428,0.00022976,0.00019428,0.00022976,7764.83
2025-09-23 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00022976,0.0002313,0.00020542,0.00020715,7581.11
2025-09-23 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020715,0.00021834,0.0002055,0.00021043,4457.67
2025-09-23 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00021043,0.00023788,0.00020714,0.00023788,8948.43
2025-09-23 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00023788,0.00028173,0.0002368,0.00024729,11979.71
2025-09-23 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00024729,0.00025507,0.00022495,0.00023267,6500.35
2025-09-23 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00023267,0.00023798,0.00020408,0.00020858,4062.27
2025-09-23 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020858,0.0002167,0.00018414,0.00020092,10376.72
2025-09-23 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020092,0.00020906,0.00018719,0.00019285,6868.81
2025-09-23 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019285,0.00019767,0.00017337,0.00017754,8020.05
2025-09-23 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017754,0.00023526,0.00017269,0.00019035,19551.84
2025-09-23 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019035,0.00019676,0.00017055,0.00017578,5974.44
2025-09-23 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017578,0.00018477,0.00016998,0.00018477,3308.14
2025-09-23 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00018477,0.00018961,0.00017454,0.00018222,4652.46
2025-09-23 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00018222,0.00019688,0.0001808,0.00018222,4765.06
2025-09-23 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00018222,0.00020774,0.00017961,0.00019758,5350.34
2025-09-23 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019758,0.00021045,0.00018437,0.00019579,9153.89
2025-09-23 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019579,0.00021083,0.00019054,0.00020581,2780.07
2025-09-24 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020581,0.00021129,0.00020332,0.00020364,1624.88
2025-09-24 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020364,0.00020653,0.00019445,0.00019451,1545.82
2025-09-24 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019451,0.00020286,0.00019393,0.00019939,876.82
2025-09-24 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019939,0.00019939,0.00018701,0.00018701,862.16
2025-09-24 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00018701,0.00018831,0.00017971,0.000183,1168.87
2025-09-24 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.000183,0.000183,0.00016233,0.00016374,3690.17
2025-09-24 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00016374,0.00018379,0.00015828,0.00018305,5050.6
2025-09-24 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00018305,0.0001935,0.00018305,0.0001935,1979.58
2025-09-24 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001935,0.00019481,0.00017719,0.00018081,2072.2
2025-09-24 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00018081,0.00018174,0.00017283,0.00017638,958.41
2025-09-24 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017638,0.00018065,0.00017385,0.000178,675.75
2025-09-24 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.000178,0.00018154,0.00015703,0.00016065,4285.26
2025-09-24 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00016065,0.0001648,0.00015748,0.00015748,1367.56
2025-09-24 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015748,0.00016331,0.00013771,0.00014632,4929.62
2025-09-24 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00014632,0.0001646,0.00014632,0.00015859,4764.57
2025-09-24 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015859,0.00017051,0.00015541,0.00016741,2051.53
2025-09-24 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00016741,0.00016803,0.00015874,0.00015874,957.88
2025-09-24 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015874,0.00016089,0.0001536,0.00015545,1438.05
2025-09-24 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015545,0.00017287,0.00014546,0.00017078,6167.18
2025-09-24 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017078,0.00017078,0.00015929,0.00015979,1441.81
2025-09-24 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015979,0.00016378,0.00015182,0.00015345,1341.52
2025-09-24 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015345,0.00015521,0.00014879,0.00015226,1632.0
2025-09-24 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015226,0.00015618,0.00013525,0.00013753,4180.5
2025-09-24 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00013753,0.00013772,0.00013354,0.00013585,1376.06
2025-09-25 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00013585,0.00013585,0.0001253,0.00013272,3015.44
2025-09-25 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00013272,0.00013272,0.00012444,0.00012444,1311.53
2025-09-25 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012444,0.00012673,0.00012309,0.00012381,371.83
2025-09-25 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012381,0.0001271,0.00012314,0.00012527,626.16
2025-09-25 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012527,0.00012745,0.00012201,0.00012462,1446.17
2025-09-25 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012462,0.00012638,0.00011942,0.00012118,1582.82
2025-09-25 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012118,0.00012746,0.00011607,0.00012658,2013.5
2025-09-25 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012658,0.00013424,0.00012614,0.00012614,1745.96
2025-09-25 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012614,0.00012776,0.00010622,0.0001171,5376.08
2025-09-25 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001171,0.0001218,0.00011598,0.0001215,2159.85
2025-09-25 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001215,0.00012171,0.0001165,0.00012171,1405.78
2025-09-25 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012171,0.00013275,9.112e-05,9.415e-05,14285.02
2025-09-25 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,9.415e-05,9.977e-05,9.415e-05,9.636e-05,3745.51
2025-09-25 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,9.636e-05,0.00010313,9.229e-05,0.00010313,2461.16
2025-09-25 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00010313,0.00011475,0.00010159,0.00011297,4345.17
2025-09-25 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00011297,0.00011882,0.00011085,0.00011291,3029.54
2025-09-25 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00011291,0.00011367,0.00010612,0.00010942,1480.53
2025-09-25 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00010942,0.00010942,9.888e-05,9.888e-05,2621.57
2025-09-25 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,9.888e-05,0.00010048,9.378e-05,0.00010048,1810.47
2025-09-25 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00010048,0.00010629,0.00010048,0.00010263,1278.95
2025-09-25 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00010263,0.00010816,9.684e-05,0.0001007,3395.26
2025-09-25 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001007,0.00010982,0.0001007,0.00010396,2909.96
2025-09-25 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00010396,0.00011299,0.00010396,0.00011103,1335.05
2025-09-25 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00011103,0.00014002,0.00011089,0.00012301,7363.15
2025-09-26 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012301,0.0001279,0.00012301,0.00012652,1043.07
2025-09-26 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00012652,0.00015297,0.00012652,0.00015297,4053.38
2025-09-26 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015297,0.00018963,0.00015145,0.00015791,15419.78
2025-09-26 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015791,0.00017895,0.00015553,0.00015985,9104.07
2025-09-26 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015985,0.00015985,0.00013863,0.00014788,6566.37
2025-09-26 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00014788,0.00015023,0.00014593,0.00015022,909.74
2025-09-26 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015022,0.00025572,0.00015022,0.00024595,21329.54
2025-09-26 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00024595,0.00033386,0.00022605,0.00025174,58106.22
2025-09-26 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00025174,0.00034451,0.00024844,0.00026848,27778.03
2025-09-26 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00026848,0.00027631,0.0002506,0.00026189,9922.54
2025-09-26 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00026189,0.00030423,0.00023914,0.0003039,13096.6
2025-09-26 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0003039,0.00030841,0.00026204,0.00028431,10713.84
2025-09-26 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00028431,0.00029865,0.00024603,0.00026554,17813.78
2025-09-26 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00026554,0.00026554,0.0002153,0.00022876,14421.25
2025-09-26 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00022876,0.00023549,0.00021555,0.00021589,7599.27
2025-09-26 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00021589,0.0002383,0.00019042,0.00022825,14785.8
2025-09-26 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00022825,0.00022825,0.00020306,0.00020519,4018.24
2025-09-26 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020519,0.0002158,0.00018958,0.00019848,5002.04
2025-09-26 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019848,0.00020138,0.00015329,0.00017789,10041.79
2025-09-26 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017789,0.00023502,0.00015768,0.00022122,22562.19
2025-09-26 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00022122,0.00022361,0.00019436,0.00019715,4339.19
2025-09-26 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019715,0.00019715,0.00017469,0.00019173,5529.05
2025-09-26 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019173,0.00019449,0.00016813,0.00017865,5687.06
2025-09-26 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017865,0.00018749,0.00016823,0.00018396,7089.75
2025-09-27 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00018396,0.00020468,0.00018085,0.00019916,6540.38
2025-09-27 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019916,0.00026041,0.00019874,0.00024343,13491.63
2025-09-27 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00024343,0.00024364,0.00021834,0.00021997,2584.17
2025-09-27 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00021997,0.00022173,0.00020914,0.00021358,2454.27
2025-09-27 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00021358,0.00021571,0.00018638,0.00021067,6021.72
2025-09-27 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00021067,0.00021201,0.00019598,0.00019598,1868.79
2025-09-27 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019598,0.000205,0.00019246,0.00020493,3238.76
2025-09-27 07:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020493,0.00020501,0.00017442,0.00018661,4726.05
2025-09-27 08:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00018661,0.00019284,0.0001825,0.00019284,3063.24
2025-09-27 09:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019284,0.00019373,0.00017632,0.0001879,2871.41
2025-09-27 10:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001879,0.00021173,0.00018408,0.00020679,4781.81
2025-09-27 11:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020679,0.0002115,0.00020547,0.00020962,1635.25
2025-09-27 12:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020962,0.00020999,0.00018723,0.00019493,4357.97
2025-09-27 13:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019493,0.00019536,0.0001691,0.00018261,4792.95
2025-09-27 14:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00018261,0.0001923,0.00016972,0.00017589,5452.55
2025-09-27 15:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017589,0.00018357,0.00017454,0.00017803,2058.15
2025-09-27 16:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017803,0.00017872,0.00016962,0.00017061,2440.78
2025-09-27 17:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017061,0.00017631,0.00016299,0.00017377,3290.29
2025-09-27 18:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017377,0.0001746,0.00014347,0.00015322,8812.81
2025-09-27 19:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00015322,0.00015469,0.00013799,0.00014176,3170.99
2025-09-27 20:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00014176,0.00018414,0.00014176,0.0001785,9810.53
2025-09-27 21:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.0001785,0.00019759,0.00016471,0.00018718,8023.98
2025-09-27 22:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00018718,0.00019381,0.00017981,0.00018745,4782.75
2025-09-27 23:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00018745,0.0002404,0.00018023,0.00023396,14868.53
2025-09-28 00:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00023396,0.00023595,0.00017924,0.00020002,23246.62
2025-09-28 01:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020002,0.00020378,0.00019271,0.00020378,2536.37
2025-09-28 02:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00020378,0.0002083,0.00019375,0.00019375,1873.66
2025-09-28 03:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019375,0.00020009,0.00016559,0.00019164,10134.52
2025-09-28 04:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00019164,0.00019436,0.00015415,0.00017459,11826.73
2025-09-28 05:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00017459,0.00017963,0.00016275,0.00016294,3247.23
2025-09-28 06:00:00,solana_BrNAhqmUBh72WZKdYzAkvDcdh1tj4UYRQozQ3eWxLVVY,0.00016294,0.00019937,0.00016294,0.00018035,9028.27
