datetime,symbol,open,high,low,close,volume
2025-09-07 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02470873,0.02477666,0.02386248,0.02414026,50530.65
2025-09-07 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02414026,0.02421097,0.02352597,0.0241543,48052.05
2025-09-07 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0241543,0.02466301,0.02397699,0.02466301,22427.4
2025-09-07 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02466301,0.02468508,0.02408653,0.024509,25449.73
2025-09-07 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.024509,0.02480867,0.02389592,0.02415874,39360.09
2025-09-07 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02415874,0.02499523,0.02325589,0.02416775,73151.6
2025-09-07 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02416775,0.02449432,0.02398958,0.02444362,23932.55
2025-09-07 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02444362,0.02447218,0.02379282,0.02393093,25854.54
2025-09-07 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02393093,0.02432218,0.02393093,0.0242686,17752.51
2025-09-07 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0242686,0.02536323,0.02414022,0.02497496,46935.51
2025-09-07 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02497496,0.02580138,0.02497253,0.0257145,38071.43
2025-09-07 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0257145,0.02616154,0.02497133,0.02515689,66445.25
2025-09-07 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02515689,0.02515689,0.02425318,0.02438503,17110.48
2025-09-07 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02438503,0.02453183,0.02370687,0.02405907,42332.1
2025-09-07 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02405907,0.02459646,0.02405907,0.02437708,35548.87
2025-09-07 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02437708,0.02503561,0.02437708,0.02474274,29585.08
2025-09-07 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02474274,0.02513619,0.02455406,0.02491269,34241.57
2025-09-07 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02491269,0.02572681,0.02491269,0.02513542,35936.4
2025-09-08 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02513542,0.02576687,0.02507031,0.02571817,15552.62
2025-09-08 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02571817,0.0266351,0.0251485,0.02635034,68194.04
2025-09-08 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02635034,0.02738882,0.02632782,0.02709668,71550.84
2025-09-08 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02709668,0.02820378,0.02709668,0.02781003,72732.59
2025-09-08 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02781003,0.02871109,0.02733595,0.0286141,115061.64
2025-09-08 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0286141,0.0286141,0.02789154,0.02821234,14004.27
2025-09-08 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02821234,0.02828454,0.02735705,0.02785358,33134.7
2025-09-08 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02785358,0.02849308,0.02770621,0.02797468,32687.6
2025-09-08 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02797468,0.02855136,0.0277743,0.02802254,37855.32
2025-09-08 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02802254,0.03188658,0.02780074,0.03122153,192700.32
2025-09-08 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03122153,0.03307767,0.03122142,0.03260276,84893.13
2025-09-08 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03260276,0.03725826,0.03226071,0.03340547,468049.59
2025-09-08 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03340547,0.03425014,0.0324548,0.03389221,95876.3
2025-09-08 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03389221,0.03456431,0.03171262,0.0324572,180794.02
2025-09-08 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0324572,0.03324458,0.0307951,0.03161058,143813.95
2025-09-08 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03161058,0.03201181,0.03142095,0.03142249,40927.95
2025-09-08 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03142249,0.03265938,0.03028708,0.03229236,105731.18
2025-09-08 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03229236,0.03451549,0.03213716,0.03245797,156066.05
2025-09-08 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03245797,0.03287317,0.03167328,0.03238163,36290.7
2025-09-08 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03238163,0.03642001,0.03238163,0.03340336,146034.63
2025-09-08 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03340336,0.03340636,0.03195152,0.03229743,56595.39
2025-09-08 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03229743,0.03386914,0.0321127,0.03340717,49579.02
2025-09-08 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03340717,0.03445321,0.03325908,0.03445321,42410.86
2025-09-08 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03445321,0.03445321,0.03062255,0.03150511,183887.01
2025-09-09 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03150511,0.03203976,0.03130309,0.03188412,41740.91
2025-09-09 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03188412,0.03201148,0.03020843,0.03045457,44649.24
2025-09-09 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03045457,0.03049138,0.02952715,0.02990923,51080.15
2025-09-09 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02990923,0.03062569,0.0295277,0.03044101,25392.91
2025-09-09 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03044101,0.0329454,0.03035626,0.0325866,73298.99
2025-09-09 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0325866,0.03369745,0.03179737,0.03182564,74869.28
2025-09-09 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03182564,0.03249248,0.03165522,0.03225223,24829.39
2025-09-09 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03225223,0.03237981,0.03198458,0.03222362,11704.01
2025-09-09 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03222362,0.03344787,0.03222362,0.0331322,65915.94
2025-09-09 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0331322,0.03455242,0.0331322,0.03390533,62602.39
2025-09-09 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03390533,0.03390866,0.03313788,0.03313899,20289.9
2025-09-09 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03313899,0.03382525,0.03286942,0.033129,28276.18
2025-09-09 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.033129,0.03409619,0.03291067,0.03326275,39887.03
2025-09-09 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03326275,0.03329335,0.03196861,0.03211089,32454.11
2025-09-09 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03211089,0.03267697,0.0315,0.03223119,54517.86
2025-09-09 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03223119,0.03238874,0.03009248,0.03068912,138441.59
2025-09-09 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03068912,0.03225693,0.03055887,0.03189207,73588.79
2025-09-09 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03189207,0.032321,0.03138653,0.03200715,43323.47
2025-09-09 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03200715,0.03202639,0.02993288,0.03012586,91867.99
2025-09-09 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03012586,0.03038031,0.02958788,0.03010483,61936.61
2025-09-09 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03010483,0.03034828,0.0292418,0.02968119,35101.94
2025-09-09 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02968119,0.02985252,0.02805127,0.02889993,86618.97
2025-09-09 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02889993,0.02978995,0.02889858,0.02974074,31019.0
2025-09-09 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02974074,0.02995638,0.02898635,0.02914042,32258.85
2025-09-10 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02914042,0.02923189,0.02882831,0.02882893,19027.98
2025-09-10 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02882893,0.02946754,0.02875043,0.02928811,25869.79
2025-09-10 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02928811,0.02982247,0.02895002,0.02931021,68038.23
2025-09-10 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02931021,0.02980425,0.02713325,0.02785725,95869.95
2025-09-10 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02785725,0.02786096,0.02693951,0.02749864,52726.74
2025-09-10 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02749864,0.0289485,0.02699646,0.02869943,106307.01
2025-09-10 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02869943,0.02982761,0.02854229,0.02967178,97423.12
2025-09-10 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02967178,0.03015717,0.02822948,0.02841816,89090.17
2025-09-10 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02841816,0.02950551,0.02828948,0.02835088,45105.62
2025-09-10 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02835088,0.03628297,0.02835088,0.03431552,414016.98
2025-09-10 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03431552,0.0350957,0.0331132,0.03465426,144453.66
2025-09-10 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03465426,0.03479725,0.03259172,0.03312583,58515.73
2025-09-10 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03312583,0.03372652,0.03112696,0.03337602,161969.64
2025-09-10 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03337602,0.03426009,0.03335493,0.03398705,62247.82
2025-09-10 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03398705,0.03515367,0.03340071,0.03358542,126517.95
2025-09-10 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03358542,0.03425588,0.03285691,0.03304282,65686.1
2025-09-10 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03304282,0.03305863,0.03090962,0.03102168,85230.29
2025-09-10 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03102168,0.03230265,0.03060701,0.03212128,47648.85
2025-09-10 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03212128,0.03231259,0.03088148,0.03113351,73064.56
2025-09-10 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03113351,0.03114629,0.02963072,0.03050427,69902.08
2025-09-10 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03050427,0.03188189,0.03032813,0.03165703,53354.84
2025-09-10 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03165703,0.03183536,0.03084135,0.03104836,17715.0
2025-09-10 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03104836,0.03146224,0.03072748,0.03122932,19234.51
2025-09-10 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03122932,0.0313289,0.0307656,0.03089376,16505.83
2025-09-11 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03089376,0.03246454,0.03068001,0.03230323,36112.26
2025-09-11 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03230323,0.0325837,0.03187954,0.03203451,25022.57
2025-09-11 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03203451,0.03275758,0.03185881,0.03194869,36281.65
2025-09-11 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03194869,0.03202953,0.03159925,0.03196984,10634.38
2025-09-11 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03196984,0.03196984,0.03085432,0.03123239,29611.4
2025-09-11 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03123239,0.0312848,0.03083507,0.03099939,12141.39
2025-09-11 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03099939,0.03143323,0.03073947,0.03110057,12859.26
2025-09-11 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03110057,0.03216697,0.0309253,0.0320243,29147.28
2025-09-11 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0320243,0.03226256,0.03127484,0.03144148,17978.5
2025-09-11 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03144148,0.03177113,0.03053664,0.03074724,31033.39
2025-09-11 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03074724,0.03114656,0.03060511,0.03110074,18061.23
2025-09-11 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03110074,0.0313526,0.0306843,0.03132787,26298.5
2025-09-11 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03132787,0.03192898,0.03025973,0.03143543,43676.87
2025-09-11 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03143543,0.03384554,0.03118542,0.03356529,84928.03
2025-09-11 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03356529,0.03403097,0.03305045,0.03334847,29258.33
2025-09-11 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03334847,0.03404932,0.03276358,0.03340028,52219.32
2025-09-11 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03340028,0.03518137,0.03215536,0.03286702,173766.1
2025-09-11 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03286702,0.03358673,0.03269961,0.03306244,38017.1
2025-09-11 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03306244,0.03306244,0.0318264,0.031918,27574.14
2025-09-11 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.031918,0.03209688,0.03111785,0.03148727,57245.01
2025-09-11 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03148727,0.03163504,0.03076381,0.03107408,23859.5
2025-09-11 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03107408,0.03107408,0.0305644,0.03084282,21887.37
2025-09-11 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03084282,0.03225507,0.03039318,0.03202216,64500.25
2025-09-11 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03202216,0.03211965,0.03140904,0.0314264,45565.66
2025-09-12 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0314264,0.03393977,0.03133656,0.03333909,40035.74
2025-09-12 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03333909,0.03666443,0.0324201,0.03647398,232385.94
2025-09-12 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03647398,0.03725389,0.03430437,0.03440675,97660.53
2025-09-12 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03440675,0.0351191,0.03440675,0.03485743,29819.61
2025-09-12 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03485743,0.03485743,0.0339949,0.03429151,21545.71
2025-09-12 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03429151,0.03441237,0.03370113,0.03400465,43608.38
2025-09-12 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03400465,0.03538893,0.03391437,0.03433451,62198.48
2025-09-12 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03433451,0.03473038,0.03326213,0.03367923,50445.25
2025-09-12 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03367923,0.03388961,0.03303229,0.03336334,26971.6
2025-09-12 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03336334,0.03377961,0.03331843,0.03377961,15446.87
2025-09-12 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03377961,0.03403442,0.03329928,0.03368532,23242.14
2025-09-12 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03368532,0.03388067,0.03349396,0.03388067,10904.39
2025-09-12 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03388067,0.03524626,0.03309799,0.03506875,50172.6
2025-09-12 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03506875,0.03535497,0.03396819,0.03414733,81596.25
2025-09-12 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03414733,0.03464333,0.03374316,0.03376193,36572.62
2025-09-12 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03376193,0.033989,0.03338933,0.03351574,21124.81
2025-09-12 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03351574,0.03436858,0.03331806,0.0340533,43697.09
2025-09-12 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0340533,0.03505008,0.03399557,0.03430416,39830.36
2025-09-12 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03430416,0.03543304,0.03430416,0.0349376,39635.94
2025-09-12 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0349376,0.03619038,0.03439913,0.03616473,54157.91
2025-09-12 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03616473,0.03837428,0.03473012,0.0357469,213175.55
2025-09-12 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0357469,0.03594594,0.03535438,0.03571202,27771.86
2025-09-12 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03571202,0.03650439,0.0349058,0.03506171,74687.74
2025-09-12 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03506171,0.03654457,0.03367685,0.03504213,153567.96
2025-09-13 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03504213,0.03657258,0.03480195,0.03614325,41610.45
2025-09-13 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03614325,0.03670316,0.03562523,0.03576421,38512.35
2025-09-13 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03576421,0.03576421,0.03484048,0.03495748,20004.31
2025-09-13 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03495748,0.03511746,0.03454169,0.03471978,25003.51
2025-09-13 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03471978,0.03503894,0.03464895,0.03468191,15921.89
2025-09-13 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03468191,0.03485896,0.03291928,0.03312344,54651.79
2025-09-13 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03312344,0.03368895,0.03267046,0.03280523,32305.18
2025-09-13 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03280523,0.03303865,0.03246437,0.03246437,24647.46
2025-09-13 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03246437,0.03319761,0.03204351,0.03274946,49251.26
2025-09-13 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03274946,0.03301817,0.03245824,0.03281302,25610.33
2025-09-13 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03281302,0.03308985,0.03198699,0.0324939,43880.46
2025-09-13 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0324939,0.03249848,0.03164576,0.03195166,23432.08
2025-09-13 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03195166,0.03339345,0.0319247,0.03322852,46814.18
2025-09-13 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03322852,0.03373411,0.03192653,0.03248672,97292.32
2025-09-13 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03248672,0.03312607,0.03214332,0.03284737,38789.74
2025-09-13 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03284737,0.03298449,0.0315602,0.03166307,33159.63
2025-09-13 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03166307,0.03215358,0.03139673,0.03160989,23046.11
2025-09-13 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03160989,0.03223799,0.03139357,0.03207707,37622.36
2025-09-13 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03207707,0.03235297,0.03170381,0.03171931,24997.86
2025-09-13 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03171931,0.03247907,0.03103117,0.03172655,93727.33
2025-09-13 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03172655,0.03172655,0.03009145,0.03068481,88898.68
2025-09-13 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.03068481,0.03075132,0.02800462,0.02989195,298595.59
2025-09-13 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02989195,0.03044462,0.02869604,0.02872925,87259.97
2025-09-13 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02872925,0.0291205,0.02582398,0.02738402,345535.21
2025-09-14 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02738402,0.02738402,0.02578265,0.02627485,215030.77
2025-09-14 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02627485,0.02652211,0.02507334,0.02631267,142127.34
2025-09-14 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02631267,0.02712418,0.025936,0.02616963,122646.29
2025-09-14 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.02616963,0.02632671,0.02515775,0.02552623,108815.52
