datetime,symbol,open,high,low,close,volume
2025-09-26 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00093506,0.00095214,0.00091715,0.00095214,3065.7
2025-09-26 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00095214,0.00099834,0.00094597,0.00098131,2027.78
2025-09-26 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00098131,0.00098131,0.00088938,0.00088938,3341.96
2025-09-26 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00088938,0.00094172,0.00087516,0.00094172,7307.45
2025-09-26 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00094172,0.00096292,0.0008144,0.00093665,12014.07
2025-09-26 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00093665,0.00093896,0.00085603,0.00086515,3606.95
2025-09-26 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00086515,0.0008757,0.00085051,0.00086988,1409.72
2025-09-26 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00086988,0.00090528,0.00086489,0.00090202,1736.42
2025-09-26 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00090202,0.00091901,0.00087852,0.00087852,2565.33
2025-09-26 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00087852,0.00097754,0.00087852,0.00097754,3383.76
2025-09-26 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00097754,0.00097754,0.00084472,0.00085332,6549.35
2025-09-26 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00085332,0.00086457,0.00070446,0.00071045,20653.84
2025-09-26 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00071045,0.00101628,0.00071045,0.00099069,53666.26
2025-09-26 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00099069,0.00105371,0.00095742,0.00101694,8933.99
2025-09-26 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00101694,0.0012148,0.00100573,0.00110228,16132.63
2025-09-26 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00110228,0.00124413,0.00110228,0.00123033,10525.8
2025-09-26 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00123033,0.0013708,0.0012116,0.00129595,11640.44
2025-09-26 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00129595,0.00135476,0.00123068,0.00135476,8689.81
2025-09-26 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00135476,0.00135476,0.00127718,0.00135149,4773.64
2025-09-26 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00135149,0.00135369,0.00125179,0.00125179,4236.89
2025-09-27 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00125179,0.00125179,0.00114552,0.00114582,4589.75
2025-09-27 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00114582,0.00122767,0.00114582,0.00120108,6137.23
2025-09-27 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00120108,0.00142098,0.00120108,0.00140285,8275.89
2025-09-27 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00140285,0.00143291,0.00122984,0.00126961,14493.63
2025-09-27 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00126961,0.00126961,0.00115731,0.00115731,5463.01
2025-09-27 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00115731,0.00115731,0.00110791,0.00110791,1268.01
2025-09-27 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00110791,0.00112112,0.00106901,0.00106901,2304.47
2025-09-27 07:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00106901,0.00120599,0.00106863,0.00119162,4774.04
2025-09-27 08:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00119162,0.00119162,0.00110657,0.00112226,2598.66
2025-09-27 09:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00112226,0.00113468,0.0011204,0.00112437,419.83
2025-09-27 10:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00112437,0.00114489,0.00110274,0.00112578,1347.61
2025-09-27 11:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00112578,0.00112578,0.00108781,0.0011001,1927.76
2025-09-27 12:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0011001,0.00132872,0.0011001,0.00121462,13652.64
2025-09-27 13:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00121462,0.00125977,0.00121462,0.00124641,1423.53
2025-09-27 14:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00124641,0.00125924,0.00110381,0.00110599,5560.39
2025-09-27 15:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00110599,0.00112807,0.00109809,0.00110194,2162.89
2025-09-27 16:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00110194,0.00127467,0.00110194,0.0011922,8963.53
2025-09-27 17:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0011922,0.0011922,0.00109391,0.00115215,5522.37
2025-09-27 18:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00115215,0.00115215,0.00110659,0.00111723,2549.4
2025-09-27 19:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00111723,0.00131912,0.00110291,0.001262,11344.77
2025-09-27 20:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.001262,0.00142257,0.00123423,0.00140277,7628.3
2025-09-27 21:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00140277,0.00140277,0.00128439,0.00133781,5038.05
2025-09-27 22:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00133781,0.00133781,0.00130695,0.00130695,1335.97
2025-09-27 23:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00130695,0.00138315,0.00128681,0.00138315,2856.56
2025-09-28 00:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00138315,0.00147776,0.00126272,0.00126317,10288.3
2025-09-28 01:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00126317,0.00126317,0.0012425,0.0012532,191.81
2025-09-28 02:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.0012532,0.00130093,0.00123932,0.00130093,1515.2
2025-09-28 03:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00130093,0.0013044,0.00119486,0.00126156,4873.04
2025-09-28 04:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00126156,0.00127178,0.0012209,0.00127178,2707.52
2025-09-28 05:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00127178,0.0012754,0.00120286,0.00120286,2613.6
2025-09-28 06:00:00,solana_4XUUrG5a7vHpotaAhF5fm9YCPpBcWDnjSmmYU61Sh6qR,0.00120286,0.00124319,0.00115488,0.00123774,4075.75
