datetime,symbol,open,high,low,close,volume
2025-09-06 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00053673,0.00055409,0.00053673,0.00054596,1331.58
2025-09-06 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054596,0.00054596,0.0005432,0.0005432,175.01
2025-09-06 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005432,0.00055486,0.0005432,0.00055407,923.03
2025-09-06 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055407,0.0005661,0.00055407,0.00055806,1464.83
2025-09-06 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055806,0.00056474,0.00055805,0.00056474,280.05
2025-09-06 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056474,0.00056474,0.00055583,0.00055583,188.42
2025-09-06 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055583,0.00056069,0.00055296,0.00055296,472.22
2025-09-06 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055296,0.0005571,0.00054667,0.0005571,823.42
2025-09-06 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005571,0.0005571,0.00054709,0.00054709,6.13
2025-09-06 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054709,0.00054739,0.00053952,0.00054739,867.97
2025-09-07 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054739,0.00054739,0.00052954,0.00053697,2257.23
2025-09-07 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00053697,0.00054021,0.00053123,0.00054021,190.32
2025-09-07 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054021,0.0005526,0.00054021,0.0005526,1150.47
2025-09-07 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005526,0.00055289,0.0005526,0.00055289,117.5
2025-09-07 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055289,0.00055353,0.00055289,0.00055353,52.91
2025-09-07 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055353,0.00055353,0.00054716,0.00054752,26.88
2025-09-07 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00054752,0.0005566,0.00054575,0.0005566,623.72
2025-09-07 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005566,0.00056212,0.00055347,0.0005557,685.52
2025-09-07 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005557,0.00055997,0.00055264,0.00055264,1007.63
2025-09-07 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055264,0.00057717,0.00055021,0.00057118,2530.71
2025-09-07 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057118,0.00058788,0.00056904,0.00057796,2469.86
2025-09-07 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057796,0.00057796,0.0005739,0.0005739,3.97
2025-09-07 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005739,0.00057952,0.0005739,0.00057762,162.61
2025-09-07 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057762,0.00059173,0.00057686,0.00058268,834.57
2025-09-07 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00058268,0.00059085,0.00058268,0.00059054,119.22
2025-09-07 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059054,0.0005931,0.00057627,0.00057627,1216.08
2025-09-07 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057627,0.00057994,0.00055507,0.00056143,1956.74
2025-09-07 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056143,0.0005728,0.00055928,0.00055928,1369.86
2025-09-07 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055928,0.00056608,0.00055928,0.00056608,10.0
2025-09-07 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056608,0.00056758,0.00055827,0.00055827,1008.27
2025-09-07 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055827,0.00055827,0.0005565,0.00055752,106.77
2025-09-07 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055752,0.00057003,0.00055752,0.00056268,400.14
2025-09-07 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056268,0.0005753,0.00056268,0.0005753,8.32
2025-09-07 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005753,0.0005753,0.00055999,0.0005664,969.0
2025-09-08 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005664,0.00056815,0.0005664,0.00056815,60.54
2025-09-08 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056815,0.00056815,0.00055811,0.00055901,335.12
2025-09-08 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00055901,0.00056735,0.000556,0.00056735,115.74
2025-09-08 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056735,0.00057296,0.00056067,0.00057296,389.38
2025-09-08 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057296,0.00057296,0.00055381,0.00056569,2927.92
2025-09-08 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056569,0.00056569,0.00056531,0.00056531,4.1
2025-09-08 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00056531,0.00057307,0.00055427,0.00057307,1832.58
2025-09-08 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057307,0.00057561,0.00057307,0.00057561,186.31
2025-09-08 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057561,0.00057561,0.00057196,0.00057196,57.92
2025-09-08 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057196,0.00059598,0.00057196,0.0005956,1366.47
2025-09-08 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0005956,0.00060856,0.00058786,0.00060856,204.96
2025-09-08 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060856,0.00060856,0.00059169,0.00059169,2440.0
2025-09-08 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00059169,0.00060932,0.00059169,0.00060894,2229.08
2025-09-08 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060894,0.00068977,0.00060894,0.00068654,16537.47
2025-09-08 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068654,0.00070615,0.00066771,0.00066771,4325.35
2025-09-08 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066771,0.00066815,0.00064962,0.00064962,2023.38
2025-09-08 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064962,0.00065662,0.00064282,0.00064406,618.93
2025-09-08 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064406,0.00065674,0.00064252,0.00065312,1703.0
2025-09-08 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065312,0.00065312,0.00063154,0.00065187,2947.53
2025-09-08 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065187,0.00065187,0.00059023,0.00062582,9241.27
2025-09-08 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062582,0.00076758,0.00061954,0.00074354,16558.52
2025-09-08 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00074354,0.00074354,0.00068995,0.00073878,8482.41
2025-09-08 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00073878,0.00074156,0.00067212,0.00068041,5967.3
2025-09-08 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068041,0.00068401,0.00067237,0.0006837,972.73
2025-09-09 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006837,0.00072311,0.00067475,0.00072311,7306.82
2025-09-09 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00072311,0.00077154,0.00071004,0.00077154,5828.19
2025-09-09 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00077154,0.0008401,0.00074452,0.00082581,10429.07
2025-09-09 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00082581,0.00084468,0.00081842,0.00082893,4598.6
2025-09-09 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00082893,0.00082893,0.00079968,0.00081417,3968.08
2025-09-09 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00081417,0.0010162,0.00077931,0.00100451,29569.84
2025-09-09 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00100451,0.00101829,0.0008988,0.00092222,20683.63
2025-09-09 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00092222,0.00094632,0.00084494,0.00086453,12431.79
2025-09-09 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00086453,0.00086726,0.0008106,0.0008106,7267.15
2025-09-09 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0008106,0.00081947,0.00079077,0.0008046,2447.35
2025-09-09 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0008046,0.0008666,0.00078884,0.00086406,6434.03
2025-09-09 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00086406,0.00086406,0.00083498,0.00084675,3818.45
2025-09-09 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00084675,0.00088603,0.00084675,0.00088603,5054.73
2025-09-09 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00088603,0.0009356,0.00086008,0.00090277,11123.5
2025-09-09 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00090277,0.00091645,0.00084269,0.00085894,7388.31
2025-09-09 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00085894,0.00085894,0.00080985,0.00080985,3605.18
2025-09-09 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00080985,0.00082045,0.00071837,0.00074452,11958.29
2025-09-09 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00074452,0.00075218,0.00072553,0.00074759,4069.61
2025-09-09 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00074759,0.00074995,0.00067514,0.00068026,12980.33
2025-09-09 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068026,0.00068981,0.00066085,0.00068981,4091.49
2025-09-09 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068981,0.00069542,0.00068249,0.00069542,1633.9
2025-09-09 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069542,0.00071063,0.00069542,0.00070808,1709.66
2025-09-09 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070808,0.00071674,0.00069666,0.00070222,2361.64
2025-09-09 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070222,0.0007037,0.00067745,0.00067745,1350.68
2025-09-10 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067745,0.00068549,0.00064194,0.00064194,3070.03
2025-09-10 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064194,0.00067433,0.00063284,0.00064359,5827.89
2025-09-10 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064359,0.00069334,0.00061963,0.00068426,9180.07
2025-09-10 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068426,0.00071169,0.00068426,0.00070427,4260.71
2025-09-10 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070427,0.00070757,0.00069287,0.00070413,1152.51
2025-09-10 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070413,0.00072449,0.00068783,0.00072449,4245.43
2025-09-10 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00072449,0.00072602,0.0006829,0.00070201,7064.59
2025-09-10 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070201,0.00075358,0.00070201,0.00075358,4749.93
2025-09-10 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00075358,0.00076055,0.00074403,0.00075519,1160.31
2025-09-10 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00075519,0.00075641,0.00073264,0.00073264,1317.46
2025-09-10 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00073264,0.00073992,0.00072857,0.00072857,326.35
2025-09-10 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00072857,0.00073967,0.00072857,0.000729,369.8
2025-09-10 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.000729,0.00075215,0.000729,0.00075215,236.22
2025-09-10 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00075215,0.00075215,0.00074208,0.00074429,16.22
2025-09-10 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00074429,0.00076937,0.00074429,0.00076017,3287.04
2025-09-10 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00076017,0.00076017,0.00074566,0.00074566,1167.9
2025-09-10 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00074566,0.00074566,0.00071968,0.00071968,2181.18
2025-09-10 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071968,0.00072114,0.00068764,0.00069615,3405.27
2025-09-10 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069615,0.00069711,0.00068242,0.00068242,1215.91
2025-09-10 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068242,0.00068242,0.00066695,0.00067181,1437.52
2025-09-10 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067181,0.00067181,0.0006582,0.00066231,1812.48
2025-09-10 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066231,0.00067485,0.00066231,0.00067485,641.33
2025-09-10 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067485,0.00067485,0.00066668,0.00066682,377.15
2025-09-10 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066682,0.00067875,0.00066682,0.0006746,1070.48
2025-09-11 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006746,0.00068208,0.00067294,0.00068208,599.54
2025-09-11 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068208,0.00069266,0.00067477,0.00069266,950.18
2025-09-11 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069266,0.00069359,0.00064544,0.00065067,4988.37
2025-09-11 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065067,0.00068604,0.00064234,0.00068604,3169.83
2025-09-11 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068604,0.00069002,0.0006772,0.0006842,1624.33
2025-09-11 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006842,0.00071425,0.00068316,0.00070518,2540.15
2025-09-11 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070518,0.00071534,0.00070041,0.00070041,1924.46
2025-09-11 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070041,0.00070944,0.00069545,0.00069545,1270.26
2025-09-11 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069545,0.0007005,0.0006899,0.0007005,423.63
2025-09-11 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0007005,0.0007005,0.00068921,0.00068943,799.63
2025-09-11 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068943,0.00070075,0.00068943,0.00069205,945.28
2025-09-11 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069205,0.00069755,0.00068933,0.00068933,15.1
2025-09-11 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068933,0.00070288,0.00068933,0.00070288,20.4
2025-09-11 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070288,0.00070288,0.00065846,0.00066716,4587.91
2025-09-11 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066716,0.00067256,0.00064787,0.00065496,4074.18
2025-09-11 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065496,0.00065496,0.00062242,0.00063717,5610.79
2025-09-11 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063717,0.0006599,0.00063717,0.00063731,3403.71
2025-09-11 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063731,0.00064894,0.00063651,0.00064885,492.31
2025-09-11 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064885,0.00064885,0.00058317,0.00062419,10882.71
2025-09-11 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062419,0.00062679,0.00061376,0.00062187,1157.48
2025-09-11 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00062187,0.00062187,0.00061179,0.00061179,41.51
2025-09-11 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061179,0.00062897,0.00061179,0.00061662,1216.05
2025-09-11 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061662,0.00061662,0.00061638,0.00061656,31.46
2025-09-11 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00061656,0.00063821,0.00061656,0.00063043,1589.72
2025-09-12 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00063043,0.00064827,0.00062304,0.00064043,588.13
2025-09-12 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064043,0.00066643,0.00064043,0.00066469,3425.31
2025-09-12 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066469,0.00066469,0.00065559,0.00066364,353.79
2025-09-12 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066364,0.00067535,0.00066364,0.00067101,970.63
2025-09-12 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067101,0.00067101,0.00066317,0.00066671,824.28
2025-09-12 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066671,0.00067853,0.00066671,0.00067772,359.6
2025-09-12 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067772,0.00067772,0.00063953,0.00065603,3802.15
2025-09-12 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065603,0.00065825,0.00064719,0.00064719,360.02
2025-09-12 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064719,0.00065543,0.00064656,0.00064656,148.04
2025-09-12 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064656,0.0006585,0.00064656,0.00065845,266.56
2025-09-12 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065845,0.00066194,0.00064794,0.00066194,324.16
2025-09-12 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00066194,0.00066759,0.00065718,0.00065718,821.97
2025-09-12 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00065718,0.00067255,0.00065302,0.00067255,988.29
2025-09-12 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067255,0.0006835,0.00067255,0.00067571,968.88
2025-09-12 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00067571,0.00072541,0.00067571,0.00072125,5258.53
2025-09-12 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00072125,0.00072183,0.00071115,0.00071367,380.04
2025-09-12 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071367,0.00072066,0.00070802,0.00071044,585.72
2025-09-12 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00071044,0.0007233,0.00071044,0.0007233,647.69
2025-09-12 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0007233,0.00072777,0.00071681,0.0007177,94.7
2025-09-12 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0007177,0.0007352,0.00071454,0.00073069,1146.21
2025-09-12 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00073069,0.00073086,0.00070081,0.00070081,2879.95
2025-09-12 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070081,0.00070331,0.00069101,0.00069365,574.51
2025-09-12 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069365,0.0007115,0.00068883,0.00068883,798.52
2025-09-12 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068883,0.00070149,0.00068679,0.00070149,80.17
2025-09-13 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070149,0.00070615,0.00070052,0.00070583,90.15
2025-09-13 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00070583,0.00070583,0.00068639,0.00069105,1077.92
2025-09-13 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069105,0.00069105,0.00066975,0.0006781,1149.63
2025-09-13 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0006781,0.00069032,0.00067789,0.00068527,1132.61
2025-09-13 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068527,0.0007049,0.00068527,0.00069437,1261.21
2025-09-13 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069437,0.00070327,0.00069407,0.00069407,299.26
2025-09-13 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00069407,0.00071201,0.00069265,0.00071201,1187.58
