datetime,symbol,open,high,low,close,volume
2025-08-30 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028578,0.00028913,0.00028578,0.00028913,387.94
2025-08-30 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028913,0.00029149,0.00028913,0.00029149,207.96
2025-08-30 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029149,0.00029149,0.00027922,0.00028681,2950.3
2025-08-30 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028681,0.00029245,0.00028681,0.00029104,397.2
2025-08-30 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029104,0.00029218,0.00029048,0.00029199,53.24
2025-08-30 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029199,0.00029247,0.00029114,0.00029136,298.25
2025-08-30 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029136,0.00029136,0.00028542,0.00028783,691.84
2025-08-30 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028783,0.00028921,0.00028783,0.00028823,24.99
2025-08-30 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028823,0.00028823,0.00028709,0.00028709,126.29
2025-08-30 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028709,0.00028813,0.00027801,0.0002797,835.07
2025-08-30 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002797,0.00028042,0.00027622,0.00027622,105.54
2025-08-30 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027622,0.00027743,0.00027622,0.00027649,84.53
2025-08-30 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027649,0.00032891,0.00027649,0.00032119,10849.24
2025-08-30 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032119,0.00032219,0.000317,0.00032022,486.0
2025-08-30 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032022,0.00032598,0.00031355,0.00031355,2271.32
2025-08-30 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031355,0.00031355,0.00031036,0.00031193,464.99
2025-08-30 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031193,0.00031289,0.0003107,0.00031098,166.74
2025-08-30 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031098,0.00041681,0.00030765,0.00041303,18744.65
2025-08-30 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041303,0.00041303,0.00037601,0.00037613,5909.68
2025-08-30 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037613,0.00037667,0.00037307,0.00037617,573.49
2025-08-30 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037617,0.00038113,0.00036346,0.00036346,1951.37
2025-08-31 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036346,0.00040569,0.00036346,0.00040569,6754.33
2025-08-31 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040569,0.00041797,0.00040569,0.00041797,1026.62
2025-08-31 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041797,0.00041974,0.0004151,0.0004151,542.43
2025-08-31 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0004151,0.00042033,0.0004151,0.00041848,389.48
2025-08-31 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041848,0.00042012,0.00040355,0.00040591,1674.27
2025-08-31 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040591,0.0004091,0.00039401,0.00039401,2336.7
2025-08-31 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00039401,0.00040642,0.00039376,0.00040283,1660.97
2025-08-31 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040283,0.00043153,0.00040283,0.00042946,2669.8
2025-08-31 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00042946,0.00043518,0.00040359,0.00040372,3968.15
2025-08-31 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040372,0.00040585,0.00040018,0.0004037,960.91
2025-08-31 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0004037,0.0004037,0.00040069,0.00040285,447.94
2025-08-31 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040285,0.00040676,0.00039939,0.00040676,670.51
2025-08-31 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00040676,0.00041109,0.00040422,0.00041049,675.2
2025-08-31 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041049,0.00048079,0.00040839,0.00048013,13571.69
2025-08-31 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00048013,0.00048488,0.00046335,0.00046761,4304.8
2025-08-31 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00046761,0.00047661,0.00046146,0.00046642,3381.5
2025-08-31 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00046642,0.00046797,0.00046275,0.00046797,775.47
2025-08-31 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00046797,0.00047734,0.00046286,0.00047621,1967.74
2025-08-31 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00047621,0.00047621,0.00046444,0.00046617,1956.73
2025-08-31 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00046617,0.00047057,0.00045504,0.00045504,1814.87
2025-08-31 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00045504,0.00045931,0.0004462,0.00045493,3468.74
2025-08-31 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00045493,0.00045493,0.00044331,0.00044331,1973.74
2025-08-31 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00044331,0.00044331,0.00041715,0.00041752,2913.56
2025-08-31 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00041752,0.00041752,0.00039691,0.00039691,2133.49
2025-09-01 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00039691,0.0003978,0.00037648,0.00037648,3013.17
2025-09-01 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037648,0.00037947,0.00036518,0.00037821,2534.56
2025-09-01 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037821,0.00038089,0.00037252,0.0003794,3203.42
2025-09-01 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003794,0.0003794,0.00037398,0.00037715,596.86
2025-09-01 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037715,0.00037715,0.00035981,0.00035981,1571.8
2025-09-01 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035981,0.00035981,0.00035305,0.00035305,919.5
2025-09-01 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035305,0.00036058,0.00035305,0.00036058,531.49
2025-09-01 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036058,0.00036058,0.00034944,0.00035581,1290.73
2025-09-01 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035581,0.00035789,0.00035581,0.00035789,4.95
2025-09-01 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035789,0.00036225,0.00035789,0.00035863,436.66
2025-09-01 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035863,0.00035863,0.00033866,0.00033866,2243.72
2025-09-01 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033866,0.00033866,0.00032797,0.00033057,1107.12
2025-09-01 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033057,0.00033585,0.00032394,0.00032394,1581.37
2025-09-01 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032394,0.00032692,0.0003229,0.00032485,495.19
2025-09-01 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032485,0.00032878,0.00031826,0.0003193,1231.92
2025-09-01 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003193,0.00033931,0.0003193,0.00033808,2844.63
2025-09-01 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033808,0.00034536,0.00033584,0.00034292,783.75
2025-09-01 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034292,0.00034292,0.00034182,0.00034182,102.55
2025-09-01 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034182,0.00035332,0.00034182,0.00034389,2016.93
2025-09-01 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034389,0.0003507,0.0003438,0.0003504,1394.79
2025-09-01 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003504,0.0003504,0.00033038,0.00033038,1982.45
2025-09-01 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033038,0.00033307,0.00032776,0.00032921,1185.87
2025-09-01 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032921,0.00032921,0.00032622,0.0003283,147.95
2025-09-01 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003283,0.00032935,0.00028897,0.00029209,6470.36
2025-09-02 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029209,0.00029395,0.00027366,0.00027597,3263.41
2025-09-02 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027597,0.0002944,0.00026258,0.0002944,6168.47
2025-09-02 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002944,0.0002944,0.00028333,0.00029277,1754.1
2025-09-02 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029277,0.00029723,0.00029277,0.00029502,339.15
2025-09-02 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029502,0.00029738,0.00029325,0.00029566,1956.53
2025-09-02 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029566,0.00029768,0.00029452,0.0002965,179.89
2025-09-02 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002965,0.00029915,0.0002965,0.00029836,219.5
2025-09-02 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029836,0.0002989,0.00029659,0.00029659,253.51
2025-09-02 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029659,0.00031166,0.00029659,0.00030608,3223.31
2025-09-02 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030608,0.00030751,0.00030439,0.00030751,530.26
2025-09-02 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030751,0.00030819,0.00030578,0.00030798,265.12
2025-09-02 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030798,0.00030798,0.00030459,0.00030596,732.95
2025-09-02 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030596,0.00030727,0.00029527,0.00029527,1103.21
2025-09-02 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029527,0.00029996,0.00029122,0.00029996,917.55
2025-09-02 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029996,0.00030147,0.00029715,0.000299,1802.23
2025-09-02 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.000299,0.00030074,0.00029635,0.00029635,628.31
2025-09-02 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029635,0.00029924,0.00027354,0.00027812,4005.83
2025-09-02 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027812,0.00028333,0.00027588,0.00028036,527.1
2025-09-02 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028036,0.00028954,0.00028036,0.00028645,1120.62
2025-09-02 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028645,0.00028746,0.00028237,0.00028237,533.8
2025-09-02 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028237,0.00028769,0.00028141,0.00028769,292.69
2025-09-02 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028769,0.00029086,0.00028275,0.00029066,388.6
2025-09-02 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029066,0.00029066,0.00028548,0.00028621,242.7
2025-09-02 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028621,0.00029067,0.00028417,0.00028417,602.11
2025-09-03 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028417,0.00028727,0.00028411,0.00028727,116.72
2025-09-03 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028727,0.00028796,0.00028158,0.00028584,266.84
2025-09-03 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028584,0.00029121,0.00028568,0.00028643,124.99
2025-09-03 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028643,0.00029141,0.00028622,0.00028815,410.67
2025-09-03 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028815,0.0002937,0.00028815,0.0002937,232.94
2025-09-03 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002937,0.00029384,0.00028356,0.00028356,1005.35
2025-09-03 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028356,0.00028356,0.00027914,0.00027914,574.34
2025-09-03 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027914,0.00027914,0.00027394,0.00027859,425.26
2025-09-03 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027859,0.00027975,0.00027465,0.00027465,71.77
2025-09-03 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027465,0.00027465,0.00027375,0.00027404,65.89
2025-09-03 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027404,0.00027991,0.00027404,0.00027991,371.37
2025-09-03 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027991,0.00028134,0.00027504,0.00027504,397.63
2025-09-03 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027504,0.00027986,0.00027474,0.00027767,752.78
2025-09-03 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027767,0.00030873,0.00027767,0.00030565,3937.48
2025-09-03 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030565,0.00031943,0.00030415,0.00031943,1482.46
2025-09-03 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031943,0.0003215,0.00031102,0.00031116,872.8
2025-09-03 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031116,0.00031545,0.00030142,0.00030142,1142.39
2025-09-03 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030142,0.00033921,0.00030142,0.00033921,4027.56
2025-09-03 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033921,0.00035654,0.0003342,0.00034547,6555.99
2025-09-03 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034547,0.00035492,0.00034547,0.00035492,714.83
2025-09-03 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035492,0.00035879,0.00034453,0.00035429,1821.65
2025-09-03 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035429,0.00035429,0.00034705,0.00034705,780.18
2025-09-03 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034705,0.00034767,0.00034492,0.00034492,409.32
2025-09-03 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034492,0.00034795,0.00034145,0.00034795,1174.49
2025-09-04 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034795,0.00035401,0.00034553,0.00035401,591.96
2025-09-04 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035401,0.00035634,0.00034974,0.00035189,437.58
2025-09-04 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035189,0.00035189,0.00033524,0.00033524,1677.61
2025-09-04 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033524,0.00033816,0.0003332,0.0003332,171.13
2025-09-04 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003332,0.0003388,0.00033261,0.00033261,61.98
2025-09-04 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033261,0.00033261,0.00032241,0.00032241,1473.47
2025-09-04 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032241,0.00032241,0.00031483,0.00031483,430.6
2025-09-04 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031483,0.0003159,0.00031298,0.00031298,272.7
2025-09-04 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031298,0.00034283,0.00031298,0.00033527,3799.53
2025-09-04 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033527,0.00034339,0.00032984,0.00032984,1511.78
2025-09-04 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032984,0.00033501,0.00032984,0.00032998,218.29
2025-09-04 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032998,0.0003347,0.00032998,0.00033458,392.58
2025-09-04 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033458,0.00033458,0.00033007,0.00033129,49.06
2025-09-04 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033129,0.00033129,0.0003123,0.0003123,3111.46
2025-09-04 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003123,0.00031587,0.0003048,0.00030853,1873.04
2025-09-04 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030853,0.00030853,0.0002974,0.00030447,2140.57
2025-09-04 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030447,0.00031252,0.00030345,0.00031252,501.64
2025-09-04 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031252,0.00031922,0.0003108,0.00031922,845.16
2025-09-04 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031922,0.00031922,0.00031295,0.00031295,107.68
2025-09-04 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031295,0.00031295,0.0002992,0.0002992,2016.62
2025-09-04 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002992,0.00030341,0.00029627,0.00030341,621.99
2025-09-04 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030341,0.00030382,0.00029743,0.00030382,790.01
2025-09-04 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030382,0.00030382,0.00030025,0.00030025,68.62
2025-09-04 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030025,0.00030499,0.00030025,0.00030342,176.73
2025-09-05 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030342,0.0003048,0.00030174,0.00030174,294.03
2025-09-05 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030174,0.00030601,0.00029111,0.00029111,1915.43
2025-09-05 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029111,0.00029317,0.00028567,0.00029073,937.37
2025-09-05 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029073,0.00029539,0.00028707,0.00029539,612.45
2025-09-05 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029539,0.00029649,0.00029152,0.00029649,82.25
2025-09-05 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029649,0.00029865,0.00029335,0.00029865,86.6
2025-09-05 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029865,0.00030265,0.00029431,0.00029976,699.21
2025-09-05 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029976,0.00031079,0.00029976,0.00031079,411.74
2025-09-05 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031079,0.00031211,0.00031079,0.00031099,70.23
2025-09-05 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031099,0.00031099,0.000291,0.00029247,2383.73
2025-09-05 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029247,0.00029416,0.0002894,0.0002894,52.22
2025-09-05 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002894,0.00029689,0.00028615,0.00028799,1880.47
2025-09-05 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028799,0.00029879,0.00028717,0.00029879,1102.57
2025-09-05 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029879,0.00030243,0.00029455,0.00030243,1120.41
2025-09-05 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030243,0.00030243,0.00028906,0.00029552,184.83
2025-09-05 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029552,0.00029566,0.00028999,0.00029384,523.09
2025-09-05 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029384,0.00029393,0.00028846,0.00029393,102.79
2025-09-05 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029393,0.00029855,0.00029393,0.00029855,645.42
