datetime,symbol,open,high,low,close,volume
2025-09-22 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00154145,0.00154289,0.0014161,0.00144948,17766.58
2025-09-22 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00144948,0.00147117,0.0013266,0.00141732,39232.25
2025-09-22 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00141732,0.00147755,0.00138287,0.00142219,28490.76
2025-09-23 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00142219,0.00143749,0.00132008,0.00138022,38032.38
2025-09-23 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00138022,0.00139943,0.00126703,0.00131596,25226.59
2025-09-23 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00131596,0.00145493,0.00124519,0.00134789,56037.64
2025-09-23 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00134789,0.00136041,0.00127523,0.00129684,13988.31
2025-09-23 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00129684,0.0013184,0.00124558,0.00131347,15048.63
2025-09-23 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00131347,0.00132581,0.001261,0.00126857,15407.99
2025-09-23 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00126857,0.0013585,0.00125765,0.00127469,11789.81
2025-09-23 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00127469,0.00138564,0.00125555,0.00138059,15665.6
2025-09-23 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00138059,0.00140289,0.00134001,0.00138566,7144.7
2025-09-23 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00138566,0.00143027,0.00134694,0.00142571,14787.33
2025-09-23 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00142571,0.00153024,0.00142571,0.00144605,19421.19
2025-09-23 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00144605,0.00150226,0.00135253,0.00140424,15420.87
2025-09-23 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00140424,0.00143218,0.0013558,0.00139467,8859.44
2025-09-23 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00139467,0.00141726,0.00128268,0.00134783,12931.94
2025-09-23 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00134783,0.00153065,0.00130762,0.00144748,39497.05
2025-09-23 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00144748,0.00147509,0.00136406,0.00139051,20732.57
2025-09-23 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00139051,0.00146722,0.00132679,0.00132928,23233.87
2025-09-23 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00132928,0.0013592,0.00129526,0.0013592,11792.74
2025-09-23 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0013592,0.00136385,0.00124842,0.00129993,20251.8
2025-09-23 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00129993,0.00135262,0.00119016,0.0013043,24949.8
2025-09-23 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0013043,0.00131322,0.0011027,0.00117003,32606.01
2025-09-23 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00117003,0.00123138,0.00113402,0.00121135,29529.49
2025-09-23 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00121135,0.00121283,0.00105449,0.00112025,62864.48
2025-09-23 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00112025,0.00119943,0.00110546,0.00117861,17624.81
2025-09-24 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00117861,0.00124946,0.00116857,0.00121414,11181.42
2025-09-24 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00121414,0.00126293,0.00117904,0.00119117,11853.3
2025-09-24 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00119117,0.00124506,0.00116751,0.00118845,8011.42
2025-09-24 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00118845,0.00124325,0.00112955,0.00114297,15518.01
2025-09-24 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00114297,0.00116846,0.00111923,0.00115212,4419.47
2025-09-24 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00115212,0.00117164,0.0011159,0.00116929,7380.49
2025-09-24 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00116929,0.00120617,0.00109661,0.00115138,22415.1
2025-09-24 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00115138,0.00117122,0.00110242,0.00114779,11590.24
2025-09-24 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00114779,0.00117519,0.00112055,0.00115633,9594.67
2025-09-24 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00115633,0.00116334,0.0010735,0.00109723,12283.25
2025-09-24 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00109723,0.00110852,0.00094856,0.00099324,43231.41
2025-09-24 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00099324,0.0010127,0.00080152,0.0009467,65906.91
2025-09-24 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0009467,0.0009759,0.00093264,0.00094607,19418.69
2025-09-24 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00094607,0.00096826,0.00082903,0.00088623,31472.96
2025-09-24 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00088623,0.00118587,0.00088116,0.00101297,82093.02
2025-09-24 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00101297,0.00119064,0.0010019,0.00101213,44916.22
2025-09-24 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00101213,0.00108901,0.00096646,0.00108901,13033.45
2025-09-24 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00108901,0.00109636,0.001025,0.00103909,12448.85
2025-09-24 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00103909,0.00110815,0.00103337,0.00108531,20700.86
2025-09-24 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00108531,0.00108531,0.00096698,0.00099038,12427.83
2025-09-24 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00099038,0.001016,0.00095682,0.0009892,13457.22
2025-09-24 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0009892,0.0010196,0.00093322,0.00098794,16867.28
2025-09-24 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00098794,0.00112298,0.00098536,0.00105918,29787.3
2025-09-24 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00105918,0.00107433,0.00104469,0.00107287,2221.64
2025-09-25 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00107287,0.00112525,0.0010576,0.00105768,11080.29
2025-09-25 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00105768,0.0011244,0.00102038,0.0010307,9738.23
2025-09-25 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0010307,0.0010307,0.00092395,0.00098377,21473.24
2025-09-25 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00098377,0.00100196,0.00089433,0.00096534,21755.97
2025-09-25 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00096534,0.00098511,0.00094393,0.00096439,7945.21
2025-09-25 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00096439,0.0009929,0.00094764,0.00098463,6906.5
2025-09-25 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00098463,0.00098463,0.00068819,0.00086273,75774.43
2025-09-25 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00086273,0.00087946,0.00083083,0.00083696,21331.02
2025-09-25 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00083696,0.00084868,0.00074061,0.00081564,33596.17
2025-09-25 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00081564,0.00086664,0.00081482,0.00084905,11969.65
2025-09-25 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00084905,0.00087249,0.00081704,0.00081705,10264.86
2025-09-25 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00081705,0.00084298,0.0007971,0.00083527,7007.47
2025-09-25 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00083527,0.00084129,0.00071282,0.00074631,29429.38
2025-09-25 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00074631,0.0007617,0.00067783,0.00074482,20214.05
2025-09-25 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00074482,0.00077077,0.00073714,0.00075863,6100.2
2025-09-25 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00075863,0.00076465,0.00065303,0.00070051,35577.83
2025-09-25 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00070051,0.00076223,0.00067924,0.00070436,27558.18
2025-09-25 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00070436,0.00073518,0.00063289,0.00064902,33271.26
2025-09-25 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00064902,0.00068946,0.00061581,0.00066216,21734.8
2025-09-25 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00066216,0.00069013,0.00062052,0.00068452,20561.15
2025-09-25 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00068452,0.00073091,0.00055903,0.0006107,50411.15
2025-09-25 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0006107,0.00065177,0.00059058,0.00062452,12821.07
2025-09-25 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00062452,0.00068392,0.00060936,0.00067202,21240.7
2025-09-25 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00067202,0.00069031,0.00062531,0.00066929,12152.47
2025-09-26 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00066929,0.00068559,0.00066605,0.00068559,2955.11
2025-09-26 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00068559,0.00068749,0.00065224,0.00067236,4711.2
2025-09-26 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00067236,0.00076543,0.00066904,0.00074774,11833.33
2025-09-26 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00074774,0.00076751,0.00071051,0.00071051,6746.89
2025-09-26 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00071051,0.00073271,0.00070024,0.00070024,3032.91
2025-09-26 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00070024,0.0007365,0.00069562,0.00073145,6394.57
2025-09-26 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00073145,0.0007485,0.00068854,0.00071568,23442.7
2025-09-26 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00071568,0.00073447,0.00069444,0.00069444,4362.11
2025-09-26 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00069444,0.00072112,0.0006837,0.00070517,6370.84
2025-09-26 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00070517,0.00070517,0.00063865,0.00065903,15723.41
2025-09-26 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00065903,0.00068729,0.00061453,0.00068729,20766.07
2025-09-26 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00068729,0.00068733,0.0006467,0.00067551,4765.96
2025-09-26 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00067551,0.00068286,0.00064617,0.00066779,9334.87
2025-09-26 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00066779,0.00070198,0.000662,0.00070198,6387.94
2025-09-26 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00070198,0.00101524,0.0006662,0.00090392,107124.54
2025-09-26 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00090392,0.00105562,0.00082123,0.0009619,92412.9
2025-09-26 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0009619,0.00102278,0.00086241,0.00087185,51437.67
2025-09-26 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00087185,0.00090016,0.00081006,0.00086945,25705.91
2025-09-26 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00086945,0.00096721,0.00081817,0.00092376,21996.92
2025-09-26 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00092376,0.00093674,0.00081672,0.00084056,17822.91
2025-09-26 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00084056,0.00089325,0.00082704,0.00085927,9710.67
2025-09-26 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00085927,0.00095294,0.00084489,0.00095294,11209.91
2025-09-26 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00095294,0.00103849,0.00092945,0.00095105,40199.59
2025-09-26 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00095105,0.00100922,0.00087326,0.00089859,34462.54
2025-09-27 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00089859,0.00094078,0.00088312,0.0008957,9166.83
2025-09-27 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0008957,0.0008957,0.00078576,0.00080472,17909.41
2025-09-27 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00080472,0.00083166,0.00079025,0.00081893,4109.51
2025-09-27 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00081893,0.0008374,0.0008117,0.0008374,2136.6
2025-09-27 04:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0008374,0.00097055,0.00082205,0.00084716,37489.57
2025-09-27 05:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00084716,0.00089594,0.00082079,0.00082079,18891.24
2025-09-27 06:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00082079,0.0008403,0.0008013,0.00082963,9334.78
2025-09-27 07:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00082963,0.00085179,0.00081085,0.00084152,7454.5
2025-09-27 08:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00084152,0.00089136,0.0008248,0.00087594,8591.75
2025-09-27 09:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00087594,0.00089778,0.00086535,0.00088613,6275.47
2025-09-27 10:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00088613,0.00096055,0.00086036,0.0008763,22394.62
2025-09-27 11:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0008763,0.00103433,0.00086904,0.00097502,27649.4
2025-09-27 12:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00097502,0.00106906,0.00088574,0.00094772,31852.67
2025-09-27 13:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00094772,0.00095463,0.00087416,0.00088992,17417.47
2025-09-27 14:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00088992,0.00097544,0.00083505,0.00096528,30567.34
2025-09-27 15:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00096528,0.00098297,0.00091441,0.00093567,11970.75
2025-09-27 16:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00093567,0.00093567,0.0008603,0.00087761,11885.17
2025-09-27 17:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00087761,0.00089755,0.00085624,0.00089077,8596.16
2025-09-27 18:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00089077,0.00094027,0.00087909,0.0009082,16809.86
2025-09-27 19:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.0009082,0.00091417,0.00087805,0.00089651,5050.16
2025-09-27 20:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00089651,0.00093079,0.00085966,0.00089107,14940.6
2025-09-27 21:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00089107,0.00090062,0.00085126,0.00087351,12093.31
2025-09-27 22:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00087351,0.00092419,0.00083502,0.00088348,14574.44
2025-09-27 23:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00088348,0.00092365,0.00088348,0.00091266,6374.19
2025-09-28 00:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00091266,0.00091587,0.00087741,0.00087741,3485.93
2025-09-28 01:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00087741,0.00089148,0.00080783,0.00083083,15627.65
2025-09-28 02:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.00083083,0.00083979,0.00080015,0.000813,9512.91
2025-09-28 03:00:00,solana_B1EzTqQTkAWMBZBkEyKGb5dxebYfB74nJcmSAR14cXJt,0.000813,0.00082085,0.00078882,0.00080987,8214.35
