datetime,symbol,open,high,low,close,volume
2025-09-06 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20784019,0.22595135,0.20730954,0.21967502,617596.82
2025-09-06 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21967502,0.22171662,0.21103501,0.21190465,259297.62
2025-09-06 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21190465,0.21309211,0.20504306,0.21079426,138344.28
2025-09-06 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21079426,0.21079426,0.20281544,0.20546643,82932.57
2025-09-06 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20546643,0.21093969,0.20385441,0.20932412,88948.28
2025-09-06 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20932412,0.21069752,0.20393713,0.20575898,68241.58
2025-09-06 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20575898,0.20910562,0.20575898,0.20824406,57680.71
2025-09-06 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20824406,0.21360853,0.20646739,0.21271201,79073.38
2025-09-06 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21271201,0.21553598,0.21065949,0.21114954,78960.12
2025-09-06 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21114954,0.21190971,0.20682733,0.20802521,31754.22
2025-09-07 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20802521,0.20861731,0.20560476,0.20644407,33606.09
2025-09-07 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20644407,0.21140592,0.20554009,0.21128755,39286.33
2025-09-07 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21128755,0.21914534,0.21128755,0.21314549,138906.92
2025-09-07 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21314549,0.21774013,0.212857,0.21677642,91086.24
2025-09-07 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21677642,0.21913879,0.21412288,0.21682331,71248.38
2025-09-07 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21682331,0.22292771,0.2159813,0.22065185,108832.34
2025-09-07 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22065185,0.223661,0.21717033,0.21809758,76892.9
2025-09-07 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21809758,0.22230615,0.21554415,0.22159358,67272.31
2025-09-07 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22159358,0.22508681,0.21437654,0.21842931,105421.81
2025-09-07 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21842931,0.22362055,0.21617508,0.21617508,66064.82
2025-09-07 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21617508,0.21959718,0.21468913,0.2175102,91247.89
2025-09-07 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2175102,0.22071991,0.21353147,0.21418679,64544.19
2025-09-07 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21418679,0.2156828,0.211377,0.211377,76465.96
2025-09-07 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.211377,0.21262294,0.2100036,0.2100036,32625.99
2025-09-07 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2100036,0.2114256,0.20760548,0.21004972,49258.05
2025-09-07 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21004972,0.21288346,0.20738532,0.21235913,61911.59
2025-09-07 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21235913,0.21451671,0.20886588,0.2101552,51287.58
2025-09-07 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2101552,0.21268348,0.2088946,0.2105359,38232.89
2025-09-07 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2105359,0.21323385,0.20989292,0.21152965,33231.83
2025-09-07 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21152965,0.21850967,0.21152965,0.21600909,51416.68
2025-09-07 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21600909,0.22098487,0.21234952,0.21475578,157680.19
2025-09-07 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21475578,0.21821654,0.21196891,0.21363554,52151.11
2025-09-07 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21363554,0.22209381,0.21312502,0.22207464,69340.86
2025-09-07 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22207464,0.22663492,0.22114681,0.22159362,191009.49
2025-09-08 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22159362,0.22542504,0.22138253,0.22285781,73856.04
2025-09-08 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22285781,0.2275461,0.22175031,0.22534212,105723.1
2025-09-08 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22534212,0.22997153,0.22464653,0.22467806,90636.0
2025-09-08 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22467806,0.2311558,0.22371745,0.22484432,67106.38
2025-09-08 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22484432,0.22484432,0.21591749,0.21845979,89070.77
2025-09-08 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21845979,0.22893146,0.2172986,0.22784457,105114.81
2025-09-08 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22784457,0.23262375,0.22489563,0.22918545,90514.35
2025-09-08 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22918545,0.23130148,0.2288034,0.23100099,27717.09
2025-09-08 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23100099,0.24069064,0.22775325,0.23921425,186966.06
2025-09-08 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23921425,0.24522116,0.23648339,0.23725789,140303.53
2025-09-08 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23725789,0.24406647,0.23660954,0.23913846,129100.14
2025-09-08 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23913846,0.241654,0.23324341,0.24042394,82428.94
2025-09-08 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24042394,0.2526168,0.24042394,0.25036774,127489.3
2025-09-08 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25036774,0.25627317,0.24419001,0.24422301,210184.18
2025-09-08 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24422301,0.25209955,0.24202205,0.25108885,106667.29
2025-09-08 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25108885,0.25211866,0.24357665,0.24426773,91926.22
2025-09-08 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24426773,0.24728065,0.24150889,0.24413589,92668.16
2025-09-08 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24413589,0.24433385,0.23536485,0.23610647,90236.06
2025-09-08 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23610647,0.24212464,0.23610647,0.23898649,43439.22
2025-09-08 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23898649,0.23966191,0.23006392,0.23518737,54516.91
2025-09-08 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23518737,0.2359109,0.23082873,0.2309547,23532.66
2025-09-08 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2309547,0.2318592,0.22726132,0.22784543,66450.43
2025-09-08 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22784543,0.22918426,0.22562813,0.22781793,46614.41
2025-09-08 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22781793,0.23065527,0.22276415,0.22491974,69231.79
2025-09-09 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22491974,0.23115025,0.22487836,0.22666662,45031.31
2025-09-09 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22666662,0.22815925,0.22200025,0.22753255,105538.57
2025-09-09 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22753255,0.22859844,0.2199236,0.22310875,53621.23
2025-09-09 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22310875,0.22735465,0.22248736,0.22735465,104796.18
2025-09-09 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22735465,0.22926497,0.22344624,0.22348868,45395.82
2025-09-09 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22348868,0.22480483,0.21974195,0.22248138,92243.82
2025-09-09 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22248138,0.23351585,0.22248138,0.23304897,89160.3
2025-09-09 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23304897,0.24193836,0.23091815,0.23745601,128303.46
2025-09-09 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23745601,0.24145256,0.23688473,0.24009003,75746.69
2025-09-09 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24009003,0.24036224,0.23772668,0.23772668,21564.59
2025-09-09 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23772668,0.23809768,0.22963144,0.23085623,60513.14
2025-09-09 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23085623,0.23085623,0.22547997,0.22547997,32545.38
2025-09-09 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22547997,0.23516061,0.22403911,0.22430415,197697.75
2025-09-09 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22430415,0.22921122,0.22326722,0.22747296,26534.08
2025-09-09 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22747296,0.23042479,0.22021645,0.22783022,130085.01
2025-09-09 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22783022,0.22794076,0.21245922,0.21461575,112484.18
2025-09-09 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21461575,0.21708375,0.20891715,0.21425262,130464.98
2025-09-09 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21425262,0.21787361,0.21025555,0.21036219,47392.13
2025-09-09 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21036219,0.21535758,0.20493598,0.21385556,135605.32
2025-09-09 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21385556,0.2167438,0.21206946,0.21276029,73644.92
2025-09-09 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21276029,0.21276029,0.20830951,0.20994471,33389.37
2025-09-09 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20994471,0.21311801,0.20756146,0.20757337,40469.71
2025-09-09 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20757337,0.20990785,0.20557937,0.20963535,48025.01
2025-09-09 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20963535,0.21127097,0.20766379,0.20766379,34397.59
2025-09-10 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20766379,0.212973,0.20496053,0.20496053,84753.37
2025-09-10 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20496053,0.21127744,0.20365302,0.20968981,51771.92
2025-09-10 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20968981,0.21656946,0.20922103,0.2102253,87761.67
2025-09-10 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2102253,0.21440407,0.20814519,0.21194369,68433.2
2025-09-10 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21194369,0.21331394,0.21016312,0.21331394,34517.94
2025-09-10 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21331394,0.2172376,0.21068474,0.21536257,45454.69
2025-09-10 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21536257,0.21957072,0.21350973,0.21760254,116279.78
2025-09-10 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21760254,0.22459784,0.21515834,0.21771825,131225.1
2025-09-10 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21771825,0.21771825,0.21111324,0.21286367,114021.6
2025-09-10 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21286367,0.21286367,0.20752505,0.20977816,75897.9
2025-09-10 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20977816,0.21003661,0.20556207,0.20655698,79145.39
2025-09-10 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20655698,0.20765153,0.19648582,0.20527537,233985.73
2025-09-10 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20527537,0.20795329,0.15393319,0.20458354,2322618.71
2025-09-10 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20458354,0.221211,0.2039693,0.21704086,240835.44
2025-09-10 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21704086,0.21761473,0.21147199,0.21269004,158110.95
2025-09-10 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21269004,0.2224783,0.21269004,0.22015526,110071.37
2025-09-10 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.22015526,0.22015526,0.21369631,0.21909526,89695.34
2025-09-10 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.21909526,0.22041117,0.20825749,0.20832857,80136.88
2025-09-10 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20832857,0.21043469,0.20551337,0.20814249,66645.42
2025-09-10 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20814249,0.20814249,0.20174321,0.20558261,54458.78
2025-09-10 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20558261,0.20863886,0.20427767,0.20528897,53724.4
2025-09-10 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.20528897,0.23813444,0.20520693,0.23588251,445321.74
2025-09-10 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.23588251,0.24914303,0.23536651,0.24598625,373967.5
2025-09-10 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24598625,0.2528355,0.24066684,0.2422851,229632.01
2025-09-11 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2422851,0.24678212,0.23871178,0.24189623,185867.15
2025-09-11 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24189623,0.24573623,0.23754409,0.2436699,131660.09
2025-09-11 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2436699,0.24958253,0.24360673,0.24799528,161426.68
2025-09-11 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24799528,0.25011065,0.24345175,0.24449812,160339.32
2025-09-11 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24449812,0.25858761,0.2428814,0.247857,274497.4
2025-09-11 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.247857,0.24966692,0.24028541,0.24664334,99729.05
2025-09-11 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24664334,0.24787425,0.24305185,0.24556187,59334.49
2025-09-11 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24556187,0.24936795,0.24431388,0.24718792,77471.44
2025-09-11 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24718792,0.25155404,0.24288005,0.25155404,90854.85
2025-09-11 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25155404,0.25716457,0.2465874,0.24772965,133001.52
2025-09-11 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24772965,0.25014849,0.24382637,0.2457507,91227.45
2025-09-11 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2457507,0.24686326,0.24000339,0.24187451,65004.45
2025-09-11 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24187451,0.25055349,0.23721908,0.24358947,223727.97
2025-09-11 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24358947,0.24772452,0.2391027,0.24612406,127035.0
2025-09-11 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.24612406,0.25201206,0.23913339,0.2502772,91027.34
2025-09-11 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2502772,0.25490549,0.24738733,0.25238713,136825.94
2025-09-11 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25238713,0.26682784,0.25186413,0.26022099,355931.78
2025-09-11 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26022099,0.27274884,0.25590365,0.27033944,278106.25
2025-09-11 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27033944,0.27137349,0.26034169,0.26353502,161198.63
2025-09-11 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26353502,0.27857069,0.26268767,0.27465449,280354.49
2025-09-11 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27465449,0.27730925,0.26917042,0.26938574,181888.05
2025-09-11 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26938574,0.27333823,0.26596048,0.26777667,120107.95
2025-09-11 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26777667,0.27682431,0.26204301,0.2666724,152302.18
2025-09-11 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2666724,0.26962846,0.26461252,0.26550766,98753.48
2025-09-12 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26550766,0.27548337,0.26439314,0.26939576,105149.42
2025-09-12 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26939576,0.26973662,0.26383942,0.2688953,84742.86
2025-09-12 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2688953,0.26937223,0.26557558,0.2665905,48224.84
2025-09-12 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2665905,0.26868959,0.26325421,0.2686683,59002.06
2025-09-12 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2686683,0.27297964,0.26702397,0.27264518,72346.69
2025-09-12 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27264518,0.27428977,0.2665451,0.27363178,161467.41
2025-09-12 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27363178,0.27971779,0.27180198,0.27673199,165018.18
2025-09-12 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27673199,0.27818902,0.26804821,0.27285461,100327.59
2025-09-12 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27285461,0.27395691,0.26839961,0.26839961,80434.31
2025-09-12 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26839961,0.27264373,0.2632261,0.26340861,83158.04
2025-09-12 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26340861,0.26615416,0.26210965,0.26424681,43415.57
2025-09-12 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26424681,0.2670943,0.26025481,0.26025481,55865.8
2025-09-12 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26025481,0.26471417,0.25799453,0.26440289,65294.65
2025-09-12 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26440289,0.26440289,0.25585316,0.25751715,62334.27
2025-09-12 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25751715,0.26281424,0.25543245,0.25543245,57042.0
2025-09-12 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25543245,0.25653487,0.24966919,0.25175082,51974.05
2025-09-12 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25175082,0.25744142,0.25085337,0.25528425,46324.56
2025-09-12 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25528425,0.26142919,0.25528425,0.25955213,61625.33
2025-09-12 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25955213,0.26378251,0.25862532,0.26021891,37059.45
2025-09-12 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26021891,0.26039626,0.25491461,0.25820903,32450.38
2025-09-12 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25820903,0.25820903,0.24800475,0.2502038,95492.16
2025-09-12 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.2502038,0.25239779,0.2443854,0.25239779,104196.52
2025-09-12 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25239779,0.26910407,0.25035048,0.26269918,204837.79
2025-09-12 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26269918,0.26437091,0.25856003,0.25948244,78307.63
2025-09-13 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.25948244,0.26901995,0.25820566,0.26865809,97140.9
2025-09-13 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26865809,0.27231802,0.26153786,0.26153786,130801.81
2025-09-13 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26153786,0.2657692,0.26032475,0.26338138,48408.13
2025-09-13 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26338138,0.26939971,0.26311819,0.26939971,47077.9
2025-09-13 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26939971,0.27196194,0.26542599,0.26757806,80575.14
2025-09-13 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26757806,0.27058385,0.26479684,0.27023101,52510.8
2025-09-13 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27023101,0.27377685,0.26750282,0.26966382,53276.8
2025-09-13 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.26966382,0.2786407,0.26416533,0.27621711,250313.41
2025-09-13 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.27621711,0.28290162,0.27262368,0.28290162,99926.85
2025-09-13 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.28290162,0.29618784,0.27962973,0.2844814,285334.22
